timestamp,nose_x,nose_y,nose_z,left shoulder_x,left shoulder_y,left shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left elbow_x,left elbow_y,left elbow_z,right elbow_x,right elbow_y,right elbow_z,left wrist_x,left wrist_y,left wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left pinky_x,left pinky_y,left pinky_z,right pinky_x,right pinky_y,right pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left hip_x,left hip_y,left hip_z,right_hip_x,right_hip_y,right_hip_z,left knee_x,left knee_y,left knee_z,right knee_x,right knee_y,right knee_z,left ankle_x,left ankle_y,left ankle_z,right ankle_x,right ankle_y,right ankle_z,left foot index_x,left foot index_y,left foot index_z,right foot index_x,right foot index_y,right foot index_z
0.8008000000000001,-0.4551299845308263,-2.186681640340734,-1.1230672735761322,0.1048981689745958,-2.0300044217686897,-0.07213030493040279,-1.0357069492009574,-1.8054592767170838,-0.4332426776966994,0.3994113389267129,-1.0826065129027302,-0.19742673345557113,-0.5603365396067754,-0.9292045871552419,-0.5119871549832966,-0.12318526931417828,-0.3278556272354972,-0.5939666250675553,0.33763403255074054,-0.5074079805496259,-0.6374322592922758,-0.2608264477296772,-0.1881624549475077,-0.633218677504477,0.4903543538140756,-0.4848658239798721,-0.7645871044630691,-0.3061829155796054,-0.26073780190111084,-0.6387668369386661,0.4889612251488028,-0.597960306683096,-0.7317739627547777,0.3989120908804948,-0.08501349242655823,0.28920900721587395,-0.40493782072006196,0.08629765590465645,-0.2803178123770384,0.7622675996243747,0.8195037518517475,0.06600208736647489,-0.3252115733824718,1.0712819729259315,-0.4334505022495725,0.46853452884424146,1.533480673819263,0.7015788632384901,-0.7830012347574897,1.594013721450792,0.2857018773072837,0.5300677734319458,1.816021038270012,0.7814825694513291,-0.8562980748210369,1.8641424308836045,0.1777294105536621
0.8341666666666667,-0.39679866019291754,-2.1287636553502245,-1.249366288535535,0.2614413911878559,-2.020459511183369,-0.15691346673057877,-0.9894282820018407,-1.8291022971221425,-0.46474898349663496,0.7256418436667802,-1.1476229883373437,-0.30749349297716044,-0.7373926512403344,-0.8670021725998153,-0.568870985113834,0.11692529897245285,-0.5736058567772433,-0.8551872951065195,0.15186868745137816,-0.537718477008975,-0.8863399116661225,-0.05039759946635056,-0.48543365878593464,-0.9202158362205516,0.3045442365582717,-0.5388223661263192,-1.0155256621718387,-0.07646603800306623,-0.5663769249128899,-0.9056603901861932,0.29525131949906086,-0.6440984598199557,-0.9764771408459363,0.4050742654495516,-0.07482518859106249,0.28340083031427077,-0.41166011056389273,0.07604172379150335,-0.2734110634435635,0.7491736444603037,0.8543293900418876,0.14824393493027763,-0.36506186287957826,1.0694765868989031,-0.3778896549134572,0.5268306911631437,1.6061372890644348,0.7690083782470647,-0.7976942607364228,1.6974677671679732,0.26899231718724775,0.6256487478717964,1.8833390837438237,0.827267769720469,-0.8296303188183554,1.9437507717384104,0.1006926741277766
0.8675333333333334,-0.39701314570852325,-2.068626058959331,-1.3465388187233998,0.3048238594340481,-1.9934283765104017,-0.2804241791682145,-1.026735964449089,-1.8235184709024164,-0.4843840470124249,0.8363351220328823,-1.1552587166425516,-0.40276550091849506,-0.9712022815184982,-0.8399289646656203,-0.6560456131273251,0.20548912718293189,-0.7081476271427517,-1.036898771160704,-0.12821133287121156,-0.6781355582340459,-1.1690652561567272,0.023771887203488662,-0.6676114836411601,-1.1099444128121525,0.02586846793948011,-0.7002500698568824,-1.294645363489939,0.015809911724234627,-0.7422722875016402,-1.0903525154482991,0.014275655539247062,-0.7932825674483351,-1.2493062955488128,0.4261859920944486,-0.0694446308746865,0.25207725677884774,-0.4335041124140574,0.07063707777279842,-0.23892381163002555,0.7135328763251199,0.8808840558149129,0.13246473495213235,-0.4621066944379921,1.0678333811271847,-0.3080716595930021,0.572927836265155,1.600003023975688,0.8129778739444065,-0.8460570987419482,1.702799722677459,0.3623012456866558,0.6499942213585322,1.8871704479295581,0.8529233731694434,-0.875818702306063,1.9245856432271236,0.16248820207030357
0.9009,-0.3667879674917959,-2.108901994924069,-1.2915103416963103,0.39934103020767364,-2.0098953482926745,-0.2512450263445274,-1.0347492697111225,-1.838306542774548,-0.36125504001885567,0.9796731150753625,-1.2116378347721453,-0.4124889824518604,-1.1365601689398286,-0.866021361801154,-0.5717213500491709,0.41199022986525147,-0.8236390637826434,-1.138569622291651,-0.4119707929912151,-0.7335788491825551,-1.2480564867333974,0.2347316838597411,-0.7876125214565162,-1.2239013052472574,-0.26237680021260246,-0.758673899409441,-1.3784093761477194,0.22631620166033417,-0.8617233503886839,-1.2024033309718503,-0.2716987775814865,-0.8495989072646751,-1.3309003628831428,0.443248136522303,-0.06705153493413737,0.22143888803117212,-0.4500404581254359,0.06807903071297963,-0.20695127839041955,0.6882200865440264,0.8994402786614393,0.14474261722686732,-0.5064479948183245,1.066403626596606,-0.19405976730619434,0.6175148897015712,1.6426466770054131,0.8100583502439425,-0.803872980895749,1.792738846543892,0.42559782033473126,0.6740892968375711,1.937011049644381,0.7978537372604465,-0.8335765404949678,1.9772934694643007,0.1909549220704935
0.9342666666666667,-0.3563250704270415,-2.059629014352033,-1.371481231160105,0.4888397024442733,-1.983449512427044,-0.35026432051262296,-1.0317699061206722,-1.8613615432210815,-0.3028851111203299,1.0436796082263442,-1.164608314044166,-0.4974097274495535,-1.2359199612415992,-0.9111400606512603,-0.5382611699218434,0.519613285853622,-0.8578605943835357,-1.2919286550011464,-0.8299872141955356,-0.7471998789843737,-1.4373397102678271,0.35238810062494197,-0.8423504783027533,-1.400534242907084,-0.7163594877206398,-0.7669234618898333,-1.6007402000269395,0.343557444163221,-0.9098703206421397,-1.3712969671993376,-0.7024233945310213,-0.8575505304946222,-1.5448115932133817,0.46717954070056933,-0.05249434491686567,0.17025751232340441,-0.4729957953778899,0.05314788483579651,-0.153134842189223,0.7049406227983575,0.9154435491801236,0.08922726481807661,-0.5875357134618515,1.0464822907156925,-0.16607181480855246,0.7229206796718213,1.6532186822342303,0.764034326578564,-0.809039559774497,1.7900802880944697,0.4647990629176081,0.7419810162528214,1.949757712548056,0.7227874228165247,-0.8900201852755523,1.9348937236859916,0.21485665522007866
0.9676333333333333,-0.2716991893539154,-1.91544276067393,-1.5834325312706756,0.6256530375288241,-1.8224506947035712,-0.7350385158187638,-0.9614935567776408,-1.8596309173477867,-0.5791444516544683,1.2296726560462914,-1.047320845678153,-0.9203329237102212,-1.2566277426525883,-0.9274105339636416,-0.7885745572530887,0.8047640474479234,-0.6280576785058831,-1.7226240622576166,-0.9850237205437616,-0.5683853602502296,-1.6815091460188965,0.6513640083991046,-0.5882659727322557,-1.8446283579666034,-0.8870720813355255,-0.5533067197606201,-1.8552276279872946,0.6326411500328971,-0.6635345763357223,-1.8180970841320052,-0.849837518152843,-0.6468216105756704,-1.8062987502253622,0.4807310905749656,-0.027316907301429823,0.13472715067902713,-0.48472523767240827,0.02754386941839759,-0.11951058204564796,0.6807211392000363,0.9501007566058289,0.0664725483945008,-0.5975202047985693,1.020516361500671,-0.15532852948722967,0.7902953221245884,1.7215734481984164,0.6932287885415814,-0.7724524773811061,1.8374465785972771,0.39423831849725444,0.8070176503892,2.0072054688351275,0.603036147353955,-0.8822301043188301,1.9586127707594942,0.14270775077072434
1.0010000000000001,-0.16680284342421017,-2.1187592501200663,-1.316448271469963,0.7515458631466975,-1.9251584977225702,-0.3894944284006504,-0.8063680749041692,-1.9631433883163294,-0.23372710414611145,1.341222918794045,-1.1760010512905956,-0.6912295614206521,-1.08385484834132,-1.032221777179942,-0.47118456241321316,1.3766334652890106,-0.6668908181061136,-1.5512021561373501,-1.062771979776406,-0.5375134282337926,-1.3399878555331513,1.3261044298117244,-0.5758236417934275,-1.7219463682564415,-0.999908439258999,-0.48003643286300485,-1.5209424638656355,1.2396955250809067,-0.6445951956698149,-1.6952539029221072,-0.9384358504848305,-0.5797260009429713,-1.4908474778913585,0.48750469556225273,-0.006847488442588957,0.1108705718700139,-0.49101636007791866,0.0068968132642863965,-0.09410296542951929,0.6788400047563377,0.9699921283735189,0.015083503462198736,-0.5912773028721477,1.001745779846313,-0.0791605077773781,0.8808142406711551,1.7499854482602284,0.6073814259292076,-0.7215372771994922,1.8407884059324595,0.449081681657262,0.8344271295188453,2.024875469915486,0.4965495175574966,-0.801935954227502,1.9964035530167876,0.20552475046853827
1.0343666666666667,-0.09440505821204241,-2.0186064871084635,-1.471840866122289,0.8538019941051258,-1.8313219265960483,-0.6050316367742747,-0.7081423224379728,-1.9775352978646707,-0.38107098399759987,1.4836864076418579,-1.1043122729641457,-0.8783493806357154,-0.9691700906477207,-1.0173836032512487,-0.4809370320540431,1.6091051308065207,-0.4202271469903859,-1.5968879560102118,-1.257651693906449,-0.27807654529563164,-1.0893804876341682,1.5889524936815882,-0.2845119568997685,-1.7424051659737703,-1.2325909147199428,-0.15824567319307642,-1.2475339556255665,1.4826116276682948,-0.358497499857532,-1.7389754091110152,-1.152663565923098,-0.2558392393588197,-1.258149546431165,0.49394402911741137,0.014308917310048958,0.07625320311089953,-0.49573936871316815,-0.014360925967517786,-0.06353142618598281,0.6458956308579633,0.9941291914153413,-0.05360418474481893,-0.5762657723342592,0.9817490544638395,-0.02774867608353611,0.9839906986049134,1.7397301835518078,0.5206526268737306,-0.7246855777807976,1.8410315271765545,0.46174615886361037,0.9381845810118499,2.0171101374195963,0.41595228884488855,-0.8324583660000076,2.00298772954509,0.23337099683012838
1.0677333333333334,-0.06125931832440752,-1.8138249571135072,-1.7193854486038354,0.9075744215744428,-1.6619686999799506,-0.9486821871640301,-0.6782089258905559,-1.9240145191035354,-0.6412926026910339,1.5692062808850107,-0.9127930333144946,-0.9799728123033686,-0.9761236643414131,-0.96985117523963,-0.6699129073750921,1.6926792631907572,0.04126775442136055,-1.252960789960562,-1.396098952454142,-0.18549863162667035,-1.1264343687572604,1.6828872844125637,0.22757514813267776,-1.3250279267158378,-1.3933412383079078,-0.05125150865885039,-1.2746575281742378,1.5711732626268395,0.15363197038489385,-1.3652576055781995,-1.3039574860564669,-0.14387203614588484,-1.2989950152522396,0.4978997298552052,0.03162999595036945,0.033096863390557646,-0.49861998370933136,-0.03167575140096163,-0.019358683294340366,0.5368737460004347,1.007210154827906,-0.18306136492840377,-0.6884797755768558,0.9499869691472509,-0.0022834814535890487,1.049401214503354,1.559924116397468,0.47407094345101963,-0.7005342930169466,1.8234541788373184,0.48445024678551135,1.0156796895262727,1.858005108618874,0.47732376215517486,-0.8225870263914092,2.0344883318423626,0.30961399041611315
1.1011,-0.05516180699672909,-1.8320606073202867,-1.7001503186936378,0.9618398259844464,-1.6031100536510219,-1.0313384051428232,-0.6008988418643341,-1.974972696762746,-0.5459614280483582,1.5709938699502803,-0.8108437767789222,-0.9960468020155585,-0.9213143505007546,-1.0277028549628011,-0.5496693441169724,1.7410516290224731,0.1744706751846773,-1.0114022352890193,-1.4033190749945097,-0.24509123534894273,-0.9436115967518893,1.7546019331955844,0.3731528524878984,-1.029889573628206,-1.4246473879392463,-0.09983613448137843,-1.079427865066422,1.6325222197266664,0.3153472099167056,-1.1029181862473025,-1.3267337774485302,-0.19356519475441453,-1.1210369594835035,0.493623774563022,0.06921084804390631,-0.039311928205039155,-0.4926207607775504,-0.06907021576833638,0.05053801880429203,0.48038539809298103,1.0429456460466733,-0.26661192500870856,-0.7010150164360154,0.9073521531401669,0.10685135384725741,1.0698246642745328,1.5421124173451235,0.3685210421051349,-0.7441114960387188,1.7915236870587348,0.5720216367049875,1.0023361030108273,1.834293103740554,0.3772239494383259,-0.9154735151199901,1.9741097898781246,0.4068024687079985
1.1344666666666667,-0.010784985317807732,-1.8446416937214543,-1.6873590921544057,1.0222840833921167,-1.580735092315072,-1.0116145651152937,-0.5237552786123515,-1.9962080068009496,-0.5325388827814473,1.5667568145964053,-0.7433686528046284,-0.9629638615587681,-0.8577629841904638,-1.0538376481404494,-0.5519543336524689,1.7412003856841822,0.2410273359554077,-0.9398559014736708,-1.3596928653434661,-0.2770763085443707,-0.9323596644703194,1.7631205759057826,0.4397775357924948,-0.9440824042084162,-1.3896685963005244,-0.12359450878947206,-1.0570384224749902,1.6430079189593454,0.3950156051768333,-1.0213779992182797,-1.2855823839884881,-0.2130838762801225,-1.106751766258901,0.49188757290394025,0.0823704991330596,-0.035520648857269604,-0.49097403966469744,-0.08221752070254787,0.04674154110482708,0.4282069409995415,1.0441424543517768,-0.30186531892788016,-0.7424344049399012,0.8839217766462918,-0.011073187243161003,1.04273779306454,1.4645860958805006,0.36565170419462634,-0.7116974899250453,1.7267857013931769,0.5261750295204193,0.9875827969081249,1.7514595186471436,0.4339273639068312,-0.8634354394615755,1.9647774955364075,0.42451136545633217
1.1678333333333333,0.06096228721970509,-1.8786426050730138,-1.6483281111300092,1.064587375989911,-1.5873942783894797,-0.9748715669145829,-0.48659333761475415,-2.0050026786891615,-0.4999245737964657,1.6235291735350137,-0.7623557105016744,-0.8918328503138998,-0.8638998767206916,-1.0790909554053654,-0.4818343489905009,1.6436354732671912,0.237097752167717,-0.8655933253707289,-1.2920910893602313,-0.25263725104700474,-0.8473840172581988,1.614733611470691,0.43486304480134974,-0.8729125749381109,-1.2843846477601077,-0.09691661417532041,-0.9726505092268849,1.5151630535323604,0.37398650424230123,-0.9345593091811586,-1.1870607844934677,-0.19441302621021528,-1.0073170491864083,0.49312105409884044,0.07823563997482237,-0.026661032278935022,-0.4925442209041806,-0.0781441230668181,0.03596785348073727,0.43749186290239517,1.039946349059445,-0.2950225517238468,-0.7088403702833495,0.8927584675821199,-0.06681412565434727,1.0763430979700694,1.4506637241121307,0.35550057413897657,-0.6615660413923229,1.7030300210109925,0.5173306744867346,1.0710720173227308,1.73537027613286,0.4499166476925672,-0.8015898302508635,1.9580834046795126,0.44424777612509636
1.2012,0.08876793601603801,-1.961597492474079,-1.5473382083613325,1.0871696821424794,-1.6391494532417759,-0.8401994955808202,-0.46217932538620315,-2.047401095211953,-0.3515976018690339,1.6806809885541938,-0.8361539345331082,-0.7859544396286149,-0.9641847626982212,-1.1838438093886037,-0.3040649287843039,1.496708875560747,0.14654395712771062,-0.8073814171594783,-1.1173575206167061,-0.3035824393726817,-0.7531506964159861,1.409324305041621,0.3253896762656814,-0.8268273828390221,-1.0399639128823281,-0.17554144608736494,-0.8858749727197833,1.3357980502431317,0.2500627721843237,-0.8656185292520145,-0.9634948180613006,-0.28104905762751675,-0.8789223763342946,0.49270982216567305,0.08352011583056884,-0.016168530951178,-0.4923385955239403,-0.0834571885441173,0.025250842319129628,0.47094623045251593,1.0441426213107543,-0.29317168624135537,-0.7548554383489694,0.8067278252396816,-0.347113963305565,1.0694239960763317,1.486236749692595,0.3749429339431052,-0.6875083677325885,1.6300768815690048,0.21641128326374792,1.0515991105135787,1.770578463430568,0.46892199162739684,-0.7956747497480893,1.8915839613421608,0.11684180485699439
1.2345666666666666,0.07101481054143466,-1.9942768169262055,-1.5059272472979714,1.0493981775136931,-1.6657373891353549,-0.8283810380631738,-0.509887600380259,-2.047475180796362,-0.30907884165511457,1.7333438611098941,-0.9543536885737638,-0.6666666835196702,-1.1337589304526952,-1.2802777336184263,-0.16010689611734377,1.3680895341141857,-0.03038336774090533,-0.5532289348160901,-1.0267514020124107,-0.3631129467186571,-0.543979456387289,1.2365781920966084,0.1202560653341529,-0.5567684437595536,-0.9019582156243582,-0.26309911762456273,-0.6640789760410081,1.1864843930713143,0.044100746808279065,-0.5915915393499686,-0.8497393005593595,-0.36205931559566146,-0.6370686920734379,0.49394638997593243,0.07573794732551195,-0.016754914642039993,-0.4935935284137392,-0.07568384224254557,0.025246479585889103,0.475095958284341,1.040500739058011,-0.27919998873099133,-0.7493764263466285,0.7896232537108476,-0.4058204975971913,1.0606418502589534,1.4674256735157347,0.4099089349740523,-0.7082166916782182,1.6321417509973146,0.13127209960759212,1.0787184537626242,1.747426772601089,0.5160815346255849,-0.8323918253379645,1.8752426324947862,0.006843414828974936
1.2679333333333334,0.055075879992001364,-1.9650302184402788,-1.5445461754378396,1.0083945319988448,-1.6679413697199157,-0.83292416892195,-0.5557192988856479,-1.9975821420363764,-0.5081763780200216,1.7424413432420112,-0.9907615526858486,-0.7819067767360819,-1.2810255694405612,-1.310212556632087,-0.5463059853463237,1.1435580463327135,-0.19268574494808388,-0.8483432259696498,-0.9078401379622779,-0.5465848202135485,-1.0731886230415382,0.9786812081380152,-0.08314087091324898,-0.876901041005318,-0.7765199069074896,-0.46195466633628535,-1.1980594922241772,0.9505426548965359,-0.16182727615018308,-0.8906848552744854,-0.7263416407057854,-0.5553556251974603,-1.1567432068390127,0.4951609544298936,0.0568981171169504,0.039726986754882634,-0.4959492699196812,-0.0569887011314244,-0.028046561455702286,0.5009048739031026,1.025873196557531,-0.20736470232471005,-0.7469826100067278,0.8524519717895797,-0.35955813682183113,1.0762521578529594,1.5677214785826528,0.40531461193189744,-0.746525446541754,1.6873537650165673,0.19084061560038013,1.060419399449298,1.8648244034411776,0.4437746665579775,-0.8578858035986135,1.9318661808434947,0.05737695244576549
