timestamp,nose_x,nose_y,nose_z,left shoulder_x,left shoulder_y,left shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left elbow_x,left elbow_y,left elbow_z,right elbow_x,right elbow_y,right elbow_z,left wrist_x,left wrist_y,left wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left pinky_x,left pinky_y,left pinky_z,right pinky_x,right pinky_y,right pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left hip_x,left hip_y,left hip_z,right_hip_x,right_hip_y,right_hip_z,left knee_x,left knee_y,left knee_z,right knee_x,right knee_y,right knee_z,left ankle_x,left ankle_y,left ankle_z,right ankle_x,right ankle_y,right ankle_z,left foot index_x,left foot index_y,left foot index_z,right foot index_x,right foot index_y,right foot index_z
1.0010000000000001,-0.20613839468788356,-2.49148689786551,0.0,0.8219140097789954,-1.9355735172276705,0.0,-0.6330037504788741,-2.0335866673679375,0.0,1.2117111406947871,-1.0146727643070221,0.0,-0.7791736382793364,-1.0443271645576788,0.0,1.3148479603946515,-0.020005585587327124,0.0,-1.2547088400632105,-0.16463047145012244,0.0,1.279242302981544,0.17679948843308635,0.0,-1.204848461628644,0.029054692314069402,0.0,1.1778841889547775,0.12573708254032165,0.0,-1.0556697947333633,-0.14504837671582377,0.0,0.49854539399903175,0.03811154841186825,0.0,-0.49854539399903175,-0.03811154841186825,0.0,0.7405154385389894,1.0083952685398165,0.0,-0.671472998056174,0.9468229893900387,0.0,0.9696193092399056,1.9817972494448575,0.0,-0.7699265265061483,1.9419646389735288,0.0,0.9122863163023256,2.276267838673764,0.0,-1.0422976528929646,2.0677182453264957,0.0
1.0343666666666667,-0.26811513117825336,-2.4855812753626196,0.0,0.7894886776401928,-1.9325689876603496,0.0,-0.6639164121652161,-2.0391526347222877,0.0,1.1912339147215563,-1.0168175123776508,0.0,-0.8378905490513954,-1.0544024127397238,0.0,1.2691650630486573,-0.01985876893817462,0.0,-1.2876218874725809,-0.16123852898608193,0.0,1.2310868968145117,0.17648290584393775,0.0,-1.2346374526632107,0.03161543044418644,0.0,1.1289548897919752,0.1227634849892234,0.0,-1.0919823287520558,-0.11970344666236124,0.0,0.4978742288616395,0.046057054133192527,0.0,-0.4978742288616395,-0.046057054133192527,0.0,0.7052761545864024,1.024312869963418,0.0,-0.6927259378501018,0.9347756591794679,0.0,0.8997331559277171,2.0052239131418217,0.0,-0.7971923172044884,1.9293040778707518,0.0,0.8425595274647905,2.299725485647612,0.0,-1.0625988683967185,2.069158868937222,0.0
1.0677333333333334,-0.19996672580449182,-2.491989829146787,0.0,-0.49191526802768315,-1.8983508953973298,0.0,0.6197764426008878,-2.097404050375675,0.0,-0.4593674486580525,-0.8988807160251376,0.0,0.8467854052354328,-1.1235113812978201,0.0,-0.7006457987660715,0.07157523751894379,0.0,1.1031658125933015,-0.15693542115655257,0.0,-0.8255636193075035,0.22776594822601046,0.0,1.273519980852503,-0.05215251531444644,0.0,-0.8595467433003022,0.19302683209937457,0.0,1.3031597047495471,-0.15849846312526542,0.0,-0.48955872147907203,0.10164771627427927,0.0,0.48955872147907203,-0.10164771627427927,0.0,-0.6456609329488736,1.0893886233821288,0.0,0.6943420100281072,0.8771596216278447,0.0,-0.685366174189362,2.0886000593745493,0.0,0.8200955879369501,1.8692211306297435,0.0,-0.9339787985056269,2.2565040886013064,0.0,0.630099755279047,2.1013882763946645,0.0
1.1011,-0.2840584270137907,-2.4838097370858443,0.0,0.7662024736513184,-1.9474881195079652,0.0,-0.6904734797401758,-2.0253504138922183,0.0,1.1684998143353262,-1.031979053644292,0.0,-0.8774230380168374,-1.0429808995748404,0.0,1.2947110557622434,-0.039975665274334715,0.0,-1.3339137335068498,-0.1532527135927143,0.0,1.2746135558405847,0.1590119989083953,0.0,-1.2793091684703934,0.03914879751668268,0.0,1.1573138642482312,0.10535847305545304,0.0,-1.1363801303079537,-0.12194016647081604,0.0,0.49880446379733506,0.0345558518322593,0.0,-0.49880446379733506,-0.0345558518322593,0.0,0.7209989338389243,1.0095582197693518,0.0,-0.7194522335444434,0.9407977054512661,0.0,0.9569249500592473,1.981329239542224,0.0,-0.8406113628694077,1.9334308025124192,0.0,0.9256033726610613,2.2796896906567934,0.0,-1.0978792085070428,2.087746244387074,0.0
1.1344666666666667,-0.3004798374256596,-2.4818766825329273,0.0,0.7892172381292195,-1.934394553549624,0.0,-0.7002045275056145,-2.0340505470252035,0.0,1.2159006953980844,-1.02999352121215,0.0,-0.9184654320948338,-1.0581600933738238,0.0,1.266295906971058,-0.03126416715745162,0.0,-1.3489045527006591,-0.1555404816590752,0.0,1.211299690641002,0.16102576026823986,0.0,-1.2788839965629017,0.03180177656943872,0.0,1.1035677637818824,0.08500943867896839,0.0,-1.1491417809605229,-0.14580215394338158,0.0,0.4980340876365505,0.0442950059490772,0.0,-0.4980340876365505,-0.0442950059490772,0.0,0.6865286812735951,1.026369233372649,0.0,-0.6724000714893782,0.9403859087004529,0.0,0.934497080149289,1.995137354833623,0.0,-0.8238218225260924,1.928855156230681,0.0,0.8437620758247196,2.281086929042469,0.0,-1.0869079350008135,2.0730276134579144,0.0
1.1678333333333333,-0.2807854604866421,-2.484181862340055,0.0,0.766621391149449,-1.944179038637067,0.0,-0.6834162141717515,-2.029216523357354,0.0,1.1974767320718718,-1.041758030903635,0.0,-0.8886997600365789,-1.0505139813165336,0.0,1.2758291361692975,-0.04483230610155442,0.0,-1.3180543801368325,-0.147377994768236,0.0,1.2306079602620137,0.14998824017004012,0.0,-1.2570970402773929,0.0431061324373157,0.0,1.1230924985878044,0.08428593250283334,0.0,-1.1192355056536223,-0.1256741898200355,0.0,0.4985708714956223,0.03777679308908756,0.0,-0.4985708714956223,-0.03777679308908756,0.0,0.6825089213321357,1.0207146313181081,0.0,-0.6943752900312571,0.9428661743980209,0.0,0.9413968327042463,1.9866220023146162,0.0,-0.8233743518096531,1.9345108900398145,0.0,0.907441036480721,2.284694147780821,0.0,-1.0863694118470262,2.0788493755380992,0.0
1.2012,-0.3091665085455873,-2.4808095593966364,0.0,0.7564363019510416,-1.947123236940402,0.0,-0.6887945217721374,-2.0271430384693647,0.0,1.1890404494126707,-1.0455392688048781,0.0,-0.9105634914571311,-1.0520438003992818,0.0,1.266069597986665,-0.048510427562075686,0.0,-1.3455050275519098,-0.15158510607759645,0.0,1.2201534805460654,0.14614750358685302,0.0,-1.2968582761676741,0.04240843396887101,0.0,1.1006670757409847,0.06392624632490494,0.0,-1.150063699545543,-0.1091270408001044,0.0,0.49868793490798763,0.03619866816896273,0.0,-0.49868793490798763,-0.03619866816896273,0.0,0.6584696374682755,1.0233510411727131,0.0,-0.7088074884224667,0.9414770312482191,0.0,0.9331510377812948,1.9848863386642193,0.0,-0.8243300051835879,1.9347818928698546,0.0,0.8344420775020992,2.2681821931354773,0.0,-1.0849383163544144,2.083386428967141,0.0
1.2345666666666666,-0.31354070379888754,-2.4802605159662763,0.0,0.6143466586376283,-1.9763694711985684,0.0,-0.5086962158223943,-2.0203145816890355,0.0,0.32435661656011844,-1.01933980838979,0.0,-0.23889055763035338,-1.0573997844159022,0.0,-0.3311855125859339,-0.2641812045755578,0.0,0.28169060452632066,-0.20358759569545148,0.0,-0.4999279254777042,-0.15682200333289154,0.0,0.44831461707894393,-0.09296915943429636,0.0,-0.5257215807987892,-0.2177514924906941,0.0,0.48123422315150377,-0.21709108657623793,0.0,0.4995863032322219,0.020335329423502586,0.0,-0.4995863032322219,-0.020335329423502586,0.0,0.620981721234028,1.0129395569422892,0.0,-0.6370741980623205,0.9701681177058792,0.0,0.9696956540993633,1.9501687674482309,0.0,-0.7431309754931475,1.9645281933127934,0.0,0.8094350881671363,2.2037758474106846,0.0,-1.0236130846934746,2.070969662762138,0.0
1.2679333333333334,-0.34892661423824,-2.4755302902360614,0.0,0.7460753731710179,-1.939357667320331,0.0,-0.6681301627859169,-2.037938366356684,0.0,1.1495692781532747,-1.0243753348995517,0.0,-0.8280663934914303,-1.050811017881467,0.0,1.290057776653676,-0.03429302428638714,0.0,-1.2789270855395956,-0.15821668876781547,0.0,1.2689336736844834,0.16458827768478096,0.0,-1.2268008444527687,0.03487099854071801,0.0,1.140498509976023,0.09849261405919094,0.0,-1.079650853538217,-0.14121717820625077,0.0,0.49795353674581977,0.04519153949944136,0.0,-0.49795353674581977,-0.04519153949944136,0.0,0.665516673767159,1.0310528862980506,0.0,-0.7088772209724915,0.932310992176179,0.0,0.8934820485530419,2.0047221257724894,0.0,-0.8058647432236674,1.9275965896443519,0.0,0.7404070242552001,2.2627299491736705,0.0,-1.0691750319999955,2.071359212827593,0.0
1.3013000000000001,-0.2880387983755816,-2.4833512942454097,0.0,0.742151458587511,-1.9401190002099282,0.0,-0.7072077548365362,-2.0339455160758515,0.0,1.1314698024997236,-1.0190157339615382,0.0,-0.8161088057741984,-1.0398929213381924,0.0,1.2675099646618102,-0.028312410923347797,0.0,-1.2952363908526978,-0.16214765235815098,0.0,1.2322412603549149,0.16855332631021144,0.0,-1.25452903714077,0.033665808245996465,0.0,1.1074499058561895,0.09160746889289131,0.0,-1.0963823201055505,-0.1407687247122534,0.0,0.4979781158504223,0.04491988573074694,0.0,-0.4979781158504223,-0.04491988573074694,0.0,0.6653757294835931,1.030809351619251,0.0,-0.647375194575386,0.9438573960008102,0.0,0.9084472305058013,2.0008177254958945,0.0,-0.7787769652568443,1.9351865919099076,0.0,0.8078128327854219,2.2834353434807904,0.0,-1.049057319009758,2.0653731133904345,0.0
1.3346666666666667,-0.3114992114468354,-2.480517736535661,0.0,-0.6318578354699869,-1.9188427803181138,0.0,0.7258956378744961,-2.0629345996632207,0.0,-0.9291349543464369,-0.9640515389503912,0.0,0.9061754585543348,-1.07931923466751,0.0,-1.2024027997816042,-0.0021135551638991057,0.0,1.0209010086255257,-0.0859220089008671,0.0,-1.3005232270194278,0.17216318384239226,0.0,1.1840457773343713,0.02976629838615845,0.0,-1.3348777006639876,0.14772102240817772,0.0,1.2165390124217235,-0.04437960320934595,0.0,-0.4941271517053223,0.07640914832391055,0.0,0.4941271517053223,-0.07640914832391055,0.0,-0.6220755630835847,1.0681899729145954,0.0,0.7439014597486112,0.8918949335850196,0.0,-0.767529752391162,2.0575549605773262,0.0,0.8585816333885229,1.885297398738957,0.0,-1.033625880203271,2.1960932251954515,0.0,0.6313740325983835,2.0811971336626893,0.0
1.3680333333333334,-0.39099638850439156,-2.469235068634925,0.0,0.7001624136832458,-1.963402493711984,0.0,-0.7602335383357377,-2.009390424520528,0.0,1.1132386647847072,-1.0527060509957722,0.0,-0.9592552822171019,-1.0293953503173863,0.0,1.3024145314561675,-0.07076282887490948,0.0,-1.2871080397673682,-0.08466651654195512,0.0,1.276327546852805,0.12752854570881753,0.0,-1.2092367385736738,0.09955091056634241,0.0,1.1507107360143245,0.05956736121372458,0.0,-1.0897509189555155,-0.05226023837157929,0.0,0.4992980351990663,0.02648531756184868,0.0,-0.4992980351990663,-0.02648531756184868,0.0,0.7055586430239255,1.004982410894128,0.0,-0.6563341351085393,0.9611075455782319,0.0,0.8785305869066895,1.9899091628048566,0.0,-0.7926760695459086,1.9517693833987244,0.0,0.7310633728883813,2.2511627193159183,0.0,-1.0408540013926157,2.1203152648206425,0.0
1.4014,-0.29733009932044896,-2.4822559924468086,0.0,0.6469232213719163,-1.955148952651755,0.0,-0.6884066576721121,-2.030291135059069,0.0,0.6951408318607613,-0.9563120980860326,0.0,-0.7761621355114787,-1.0341490889084284,0.0,0.21944592016363879,-0.07670175765939402,0.0,-1.3187248995919325,-0.1941338229558519,0.0,0.07067382924312143,0.05696523513664864,0.0,-1.2557027748337402,-0.0043228333083532855,0.0,0.026775668512718787,-0.023053140447287263,0.0,-1.1261869871616454,-0.2482554662881375,0.0,0.4984505614876018,0.03933240080003317,0.0,-0.4984505614876018,-0.03933240080003317,0.0,0.6436067240697559,1.0287411578182957,0.0,-0.6340063655196686,0.9514373120965712,0.0,0.9231327548319985,1.988879271907256,0.0,-0.765041758019446,1.9428150029452353,0.0,0.9084310724420079,2.2885188229263163,0.0,-1.0300483136608864,2.0834262594898663,0.0
1.4347666666666667,-0.2885436672286629,-2.4832926835357596,0.0,0.7620983676412403,-1.9558775112129037,0.0,-0.6932363342520622,-2.0173524757286767,0.0,1.1654053843751717,-1.0408127865878223,0.0,-0.8824263179357248,-1.0354119734202243,0.0,1.29222355645477,-0.048886805866282024,0.0,-1.2917016487539845,-0.12300104429694592,0.0,1.250535056890446,0.14672011886818487,0.0,-1.227271273709605,0.06633655569745722,0.0,1.1262723448126735,0.06273843928247495,0.0,-1.0924336126045828,-0.10590573005120288,0.0,0.4992823579443485,0.026779227874072824,0.0,-0.4992823579443485,-0.026779227874072824,0.0,0.6999443646615215,1.0064397604363666,0.0,-0.6712580011074449,0.958321974114149,0.0,0.9237078193268623,1.9810832421035,0.0,-0.8040995903746149,1.949459256311208,0.0,0.8043246928212764,2.256306186469974,0.0,-1.0353103444100917,2.1406177957970134,0.0
1.4681333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5348666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5682333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6016000000000001,0.11870151914398917,-2.497180399841571,0.0,0.7537752008964524,-1.9678295260726837,0.0,-0.5773710316784433,-2.014464994446545,0.0,1.1246190759198305,-1.0391343013850336,0.0,-0.8437852600855682,-1.0506063643029764,0.0,1.3985826080342318,-0.07739422055684986,0.0,-1.1119983972229437,-0.08724676733675141,0.0,1.4521934892257329,0.1152865346260972,0.0,-1.027007336095074,0.09379609921246868,0.0,1.3097506157355,0.10179528009605682,0.0,-0.920139564718912,-0.030765014617931484,0.0,0.4997448294956827,0.015972019043658574,0.0,-0.4997448294956827,-0.015972019043658574,0.0,0.7910096375826778,0.9726144870378648,0.0,-0.664024837590748,0.9704417272820328,0.0,0.9618257374008774,1.957917415097504,0.0,-0.9116589462143794,1.9392953530925467,0.0,0.9487703344349673,2.257633207896945,0.0,-0.9664582800905461,2.2342479476000854,0.0
1.6349666666666667,-0.04057925277584747,-2.4996706431536446,0.0,0.7374472571744004,-1.9721211285674716,0.0,-0.5994498593358675,-2.011227588375368,0.0,1.141536258496287,-1.0574014562029377,0.0,-0.7787450001417692,-1.0274322577890755,0.0,1.1604248227682017,-0.057579861047209135,0.0,-0.8836033580194542,-0.032945091062829945,0.0,1.1063617903698113,0.13497451705905622,0.0,-0.7397028443174283,0.10595286484831024,0.0,1.0184798678864613,0.08331595075577061,0.0,-0.683645850240501,-0.03706760035085556,0.0,0.4998119715488854,0.013711057450692612,0.0,-0.4998119715488854,-0.013711057450692612,0.0,0.25400464736219486,0.9830297663262509,0.0,-0.20238725913934946,0.9410342177133717,0.0,0.05916872254604752,1.9638656151822338,0.0,-0.18846773122621638,1.9409373363917144,0.0,-0.1298168818835811,2.196855832398253,0.0,-0.2417977474478797,2.236159133300068,0.0
1.6683333333333334,0.035559522856191655,-2.4997470912742834,0.0,0.811569068593907,-1.9677690780587547,0.0,-0.5855019647261228,-2.005972348461367,0.0,1.2484571915587375,-1.068253226051539,0.0,-0.7527099415072719,-1.020050702233456,0.0,1.4413371403435549,-0.08703086320162612,0.0,-1.007806494287857,-0.05313511710750396,0.0,1.4493740257380854,0.11280759274005489,0.0,-0.904696645190313,0.1182368730749109,0.0,1.3364466749324824,0.08325709957275379,0.0,-0.808140723876689,-0.04157743022323779,0.0,0.4999391026543124,0.007803437524636292,0.0,-0.4999391026543124,-0.007803437524636292,0.0,0.5171438937092018,1.007655424153036,0.0,-0.35999592224455923,0.9823560982355378,0.0,0.6698172811249004,1.995932124665102,0.0,-0.6575954380553677,1.937046900636594,0.0,0.6007795031028631,2.287880382419417,0.0,-0.8849621352132496,2.132761961435491,0.0
1.7017,0.11849641075147783,-2.497190141066358,0.0,0.7199002529819999,-1.98369223591368,0.0,-0.6278675842323863,-2.0000872073260396,0.0,1.1260212072202633,-1.0698729044653885,0.0,-0.8358192507542739,-1.0219481045442473,0.0,1.3671679782106256,-0.09938424670532908,0.0,-1.140690225236129,-0.06955444175638315,0.0,1.4005052133264468,0.09781775317000807,0.0,-1.0477405536386901,0.10753411956232045,0.0,1.2770906572635308,0.07918248102129438,0.0,-0.9425026969913669,-0.04268989917267965,0.0,0.4999825269425698,0.004180042119706564,0.0,-0.4999825269425698,-0.004180042119706564,0.0,0.7611915875432187,0.9694622944480743,0.0,-0.6596416974496616,0.9829921562697068,0.0,0.9420174914026473,1.952977415070742,0.0,-0.9342466699364564,1.9445492835822376,0.0,0.9923417536064688,2.248726411068431,0.0,-1.0186412475801452,2.2324339050269115,0.0
1.7350666666666668,0.04971096653650752,-2.4995057150976883,0.0,-0.7452158454628298,-1.9419694521654436,0.0,0.7548341506699625,-2.0261770386060514,0.0,-1.039482779127384,-0.9862461806314389,0.0,0.9755140027870514,-1.0508307396590673,0.0,-1.1444007640273683,0.008234697236268906,0.0,1.1059546166246752,-0.059374615434871436,0.0,-1.2130301096230083,0.19609105971333332,0.0,1.242580646501085,0.08668471483954288,0.0,-1.2426558786198336,0.18243553666140347,0.0,1.278815553953125,0.04121910378223348,0.0,-0.49817215148050215,0.04271425393574925,0.0,0.49817215148050215,-0.04271425393574925,0.0,-0.6938064130821885,1.0233911812097436,0.0,0.8894467887809573,0.8775597042991871,0.0,-0.8697614558904776,2.007789384636758,0.0,0.9932826899557722,1.8721541470884147,0.0,-1.0983587529402592,2.202065671871031,0.0,1.2216806493331516,2.0666647435921757,0.0
1.7684333333333333,0.1292873649308949,-2.496654717270537,0.0,0.7010737856433282,-1.999507937710351,0.0,-0.6288147759436099,-1.9861906734360542,0.0,0.998806644150293,-1.0448587115726706,0.0,-0.8010282262809845,-1.0011310166015575,0.0,1.3032306169129546,-0.09232207458310149,0.0,-0.7606011127788993,-0.0019485265158427634,0.0,1.3475381414392327,0.10270829041259161,0.0,-0.6252806358253874,0.14532118699333077,0.0,1.2394799970071575,0.09724548187534579,0.0,-0.5607450847027478,0.005638834133589816,0.0,0.49990685550640346,-0.009650690011590593,0.0,-0.49990685550640346,0.009650690011590593,0.0,0.7304356971404158,0.9634148027353676,0.0,-0.605298506235718,1.0040814819506527,0.0,0.9750586881572694,1.9330330741525106,0.0,-0.8899117133495611,1.9627239191170722,0.0,0.9856251010476096,2.232846934603676,0.0,-1.053785549756728,2.2140113357164655,0.0
1.8018,-0.03856752114368175,-2.499702491560312,0.0,-0.6902842362256014,-1.9315281084938722,0.0,0.701720741415246,-2.0485048154892525,0.0,-1.026066088040648,-0.9895883291068575,0.0,0.8707701615800892,-1.0628972396549703,0.0,-1.2177613222597152,-0.008133828287946843,0.0,1.1998135531519365,-0.1185824370266858,0.0,-1.3056126653193842,0.17153848878569797,0.0,1.3553544391273051,0.0071435856973206535,0.0,-1.338954337134064,0.1509644216888077,0.0,1.3903614674989968,-0.05782478452113405,0.0,-0.4964994714096214,0.05906161943230581,0.0,0.4964994714096214,-0.05906161943230581,0.0,-0.745616138972326,1.0275351017447814,0.0,0.8842271884359671,0.862712331951404,0.0,-0.8909293476643592,2.016920805795343,0.0,0.9605454273663807,1.8597958421984444,0.0,-1.128716946225417,2.199833511670483,0.0,1.1759398396976637,2.0686145366117112,0.0
1.8351666666666666,0.0830274441270845,-2.4986209083255755,0.0,0.7694816959878008,-1.9658085631108975,0.0,-0.6024656988961585,-2.0132791501338274,0.0,1.1236615481129328,-1.0306312364243382,0.0,-0.8690598696468937,-1.0494702748262132,0.0,1.372369103301379,-0.06205261184490529,0.0,-1.0555857211270017,-0.0670202217804512,0.0,1.3984432589511877,0.1362404500789793,0.0,-0.9531268935167565,0.10474178986570437,0.0,1.2702872596739971,0.10993371668627408,0.0,-0.8597347012294354,-0.026493958628229966,0.0,0.4997465307814665,0.015918698812677986,0.0,-0.49974653078146647,-0.015918698812677986,0.0,0.810157309397288,0.9665212174918152,0.0,-0.7044122536852766,0.9629132284701731,0.0,0.9863030344588264,1.950885318595947,0.0,-0.9201849310141862,1.9393568529146745,0.0,0.986267129441807,2.25088531644733,0.0,-1.0712672862583672,2.198536562641094,0.0
1.8685333333333334,0.021317121484693415,-2.499909114414283,0.0,-0.6756283483805949,-1.9743143194296886,0.0,0.7571266168675714,-2.0012919341598447,0.0,-0.8857640265347259,-0.9966420856178126,0.0,0.8897651783195797,-1.010127461422882,0.0,-1.1215907357286776,-0.024846961514613963,0.0,1.209614608168752,-0.06265907555179673,0.0,-1.2652917323505606,0.11425740063797124,0.0,1.3880411425772223,0.027695624486347367,0.0,-1.2666553203021222,0.11283479581922434,0.0,1.4092441613575357,-0.05049184523234698,0.0,-0.4996783740519719,0.017931048624597188,0.0,0.4996783740519719,-0.017931048624597188,0.0,-0.451723874048864,1.016780569788547,0.0,0.5340414150977475,0.9814783676858989,0.0,-0.23781512750853398,1.9936342170425996,0.0,0.21504853208139457,1.9292354782289511,0.0,-0.4861839225003593,2.1618987161929213,0.0,-0.014250796235781599,2.1226826752448082,0.0
