timestamp,nose_x,nose_y,nose_z,left shoulder_x,left shoulder_y,left shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left elbow_x,left elbow_y,left elbow_z,right elbow_x,right elbow_y,right elbow_z,left wrist_x,left wrist_y,left wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left pinky_x,left pinky_y,left pinky_z,right pinky_x,right pinky_y,right pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left hip_x,left hip_y,left hip_z,right_hip_x,right_hip_y,right_hip_z,left knee_x,left knee_y,left knee_z,right knee_x,right knee_y,right knee_z,left ankle_x,left ankle_y,left ankle_z,right ankle_x,right ankle_y,right ankle_z,left foot index_x,left foot index_y,left foot index_z,right foot index_x,right foot index_y,right foot index_z
1.376375,0.5118854125535168,-2.447033576478859,0.0,0.5763635668083925,-2.006149217114987,0.0,-0.6043066296007008,-1.9896653433114428,0.0,0.49036513284227645,-1.0098539449414332,0.0,-1.0400255684798474,-1.0895825658392648,0.0,0.581183200115577,-0.01398644438890384,0.0,-0.8234058335876371,-0.11332650800647037,0.0,0.49863944566059,0.16818525648824892,0.0,-0.6636238441785405,0.006963624009715244,0.0,0.49356963975240137,0.1658019424454192,0.0,-0.6236179147691416,-0.12253452050506591,0.0,0.49994208742151186,-0.007609811076587065,0.0,-0.49994208742151186,0.007609811076587065,0.0,1.1130557140689763,0.7823849236015584,0.0,-0.8638303948686896,0.9390524017407827,0.0,1.237689866423959,1.7745876892028014,0.0,-1.1590401867065605,1.8944848581724454,0.0,1.3477361298942014,2.0536751663425648,0.0,-1.1919975449949025,2.1926690504674995,0.0
1.4180833333333331,0.30956299781141555,-2.480760115445669,0.0,0.5464894103651564,-2.003319654913757,0.0,-0.7245112068068643,-1.983496654647607,0.0,0.4647958633470463,-1.0066621588923805,0.0,-1.0591082052202365,-1.0411353393057885,0.0,0.48442605468804745,-0.0068548496632893086,0.0,-0.8277075972591396,-0.06827678913765911,0.0,0.3910935601409603,0.1700322484010352,0.0,-0.6626770962432053,0.0447052171041744,0.0,0.3773237097006189,0.162050708854463,0.0,-0.6282376397618454,-0.08282794222006788,0.0,0.4999850971607826,-0.003860390799233675,0.0,-0.4999850971607826,0.003860390799233675,0.0,1.115512632936337,0.7842549895240244,0.0,-0.9722118450365731,0.8853375025784644,0.0,1.0563257597571734,1.7825019099015798,0.0,-1.169627944080573,1.8656572890962362,0.0,1.1111601679707044,2.0774479857796493,0.0,-1.3586935026271052,2.098582630292697,0.0
1.4597916666666666,-0.21596537656947593,-2.4906543228885063,0.0,-0.7663622966238688,-1.9179206948674432,0.0,0.704739606413814,-2.0527799542364873,0.0,-1.6488727428751335,-1.4476279006876966,0.0,0.6287703940139421,-1.0556697904294268,0.0,-1.6642130293996895,-2.447510231569358,0.0,-0.32792802990263303,-1.3467507511182724,0.0,-1.7795111853329202,-2.6109309623179278,0.0,-0.27899236456871085,-1.5406716129622895,0.0,-1.6596410419973748,-2.6474579670683958,0.0,-0.3501799800835969,-1.5455090231804531,0.0,-0.49592432533955366,0.06371078037905781,0.0,0.49592432533955366,-0.06371078037905781,0.0,-0.6802918955528493,1.046568144930825,0.0,0.4827906774723969,0.9362029695482554,0.0,-0.32100995641074276,1.9797972101695196,0.0,0.38722255179143733,1.9316258612650514,0.0,-0.5761550460933698,2.1375976639421377,0.0,0.11378670643680838,2.0550472470748025,0.0
1.5014999999999998,-0.5362688516666215,-2.4418058314968785,0.0,-0.7177908732276148,-2.028908015743775,0.0,0.5475081535208868,-1.958408316959658,0.0,-1.7158523478538832,-1.9666722312878961,0.0,-0.452013587917633,-1.9893322299026963,0.0,-1.7832952895782384,-2.964395364031427,0.0,-0.9378019217208036,-2.863408710961842,0.0,-1.8272540966923398,-3.1595046238760207,0.0,-0.8890385094387809,-3.057372959272229,0.0,-1.784000657659136,-3.164394120167235,0.0,-0.9017416056391377,-3.060130986274249,0.0,-0.4983172624583302,-0.04098665558490456,0.0,0.4983172624583302,0.04098665558490456,0.0,-0.3995277289547211,0.954121694329887,0.0,0.5661848871294396,1.0386809902994512,0.0,0.04880973678840189,1.847986067045924,0.0,0.9629123063409072,1.9566174558817964,0.0,-0.1387212788689856,2.0821486562153058,0.0,0.861124670478959,2.23882177403734,0.0
1.5432083333333333,-0.7824129535250051,-2.3744114997523655,0.0,0.4343952016067433,-1.9826606896401,0.0,-0.7283916792382137,-2.003157753176241,0.0,0.4914190489145295,-0.9842878730839709,0.0,-0.7714064164321637,-1.004083315316811,0.0,0.14601041555509592,-0.04583548963515227,0.0,-0.711224151778657,-0.005895910556975581,0.0,0.031192985049104713,0.11792335028502388,0.0,-0.5784789089208052,0.14369921135082575,0.0,-0.026097031822372274,0.05604201797674417,0.0,-0.5112280467186923,-0.004647727540132757,0.0,0.49973516171092536,0.016271697814159148,0.0,-0.4997351617109253,-0.016271697814159145,0.0,1.0527447204779632,0.8494466061691133,0.0,-1.3137301926676717,0.5646001379445781,0.0,1.0405493647005135,1.8493722400526842,0.0,-1.3018093212591335,1.564529081832523,0.0,0.9697125151377379,2.1408892048146355,0.0,-1.5131837847272824,1.7774159912317442,0.0
1.5849166666666665,-0.6243320615164327,-2.4207869540632116,0.0,-0.8069116180038267,-1.8471218968929515,0.0,0.43567418641612426,-2.126013506712025,0.0,-0.48517342010410575,-0.9002932260066923,0.0,0.8240044583132282,-1.2044932411028952,0.0,-0.20458575991904715,0.05953517790302443,0.0,1.1788613993468218,-0.2695726287510868,0.0,-0.3936858907830322,-0.005588861492760458,0.0,1.3788285404941312,-0.27319788203493023,0.0,-0.3292119933847181,-0.09688829198612,0.0,1.357905875603377,-0.35869656224830065,0.0,-0.483709480150966,0.12659043728529487,0.0,0.483709480150966,-0.12659043728529487,0.0,-0.5772020007488573,1.1222104193026572,0.0,0.22334011917168645,0.8389186490848137,0.0,-0.21627685796315155,2.0548052087504205,0.0,0.37215978387158555,1.8277830014601077,0.0,-0.47436814533084337,2.2077394671259967,0.0,0.0726001314481865,1.8115344741430752,0.0
1.626625,0.4554037846258839,-2.458171554824525,0.0,0.8170448856719492,-2.012431908565511,0.0,-0.5907416634189334,-1.9599210857734357,0.0,1.4891736308819237,-1.271997610425247,0.0,-0.9828151672413861,-1.0399871927135131,0.0,2.155729085281934,-0.5265421615823295,0.0,-0.6681484686806318,-0.09078496514718715,0.0,2.0326050940335065,-0.6841507996040354,0.0,-0.4816811754831841,-0.018466581816134447,0.0,1.9827757138659479,-0.6269768732902047,0.0,-0.4780500685335953,-0.15293477014718032,0.0,0.49855746587896654,-0.03795330310187938,0.0,-0.49855746587896654,0.03795330310187938,0.0,1.2798650034898302,0.5861929391141966,0.0,0.33641177132639677,0.5882499257706847,0.0,0.632156512136201,1.3480811922251141,0.0,-0.026463469834177744,1.5200876580785447,0.0,0.49743208839942366,1.6161284448668698,0.0,0.24915125606843497,1.6385634904901707,0.0
1.6683333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7100416666666665,-0.31233423443652325,-2.4804127329940373,0.0,0.8981440303830148,-1.8630847490567815,0.0,-0.3484093171771943,-2.089930639146268,0.0,1.6218645534758924,-1.1729915637157209,0.0,-0.6120443833037941,-1.1253081472312063,0.0,1.6203617907221999,-0.1729926928643053,0.0,-1.5850880014656688,-0.8946869921858635,0.0,1.6616686783916566,0.0226951734715074,0.0,-1.4112773987262262,-0.9936307862072759,0.0,1.457134439555238,-0.05742093233857268,0.0,-1.456608173524151,-1.047961040257016,0.0,0.4908896728074417,0.09501225779341735,0.0,-0.4908896728074417,-0.09501225779341735,0.0,0.3923480560075783,1.0901451884908537,0.0,-0.6770917428239741,0.8874992124304973,0.0,0.6134900211743397,2.065386815597789,0.0,-0.5517159278455813,1.8796085335330177,0.0,0.334349234655948,2.175297785486575,0.0,-0.8315771654825137,1.9876718837879699,0.0
1.75175,-0.2927037459432046,-2.482805775148514,0.0,0.8687471522361334,-1.910172547336011,0.0,-0.5602738294927939,-2.0539668485131184,0.0,1.5128970407469815,-1.1452732591081674,0.0,-1.241220860416906,-1.321634177471032,0.0,1.3833043774560771,-0.15370594337959298,0.0,-0.2547201342443639,-1.4853910620928619,0.0,1.2702104934218026,0.011247908936871748,0.0,-0.05784594728056339,-1.520612568411339,0.0,1.203129849064923,-0.06688924383955551,0.0,-0.08160665495459699,-1.5855495529370807,0.0,0.49696922699973356,0.05496896774805997,0.0,-0.49696922699973356,-0.05496896774805997,0.0,0.491768999267143,1.0549554464724122,0.0,-0.813078721439403,0.8937537459702828,0.0,0.6726446852309093,2.0384614130161527,0.0,-1.124101708845655,1.8441561351217888,0.0,0.4058609697551796,2.1756709212762035,0.0,-1.423311712092239,1.865913293878835,0.0
1.7934583333333332,0.6840152852902381,-2.404604559899468,0.0,1.065581165233851,-1.5382183840267933,0.0,0.254705710851464,-2.2368404501091192,0.0,1.2612877522564077,-0.5575558876520302,0.0,-0.28462121366166815,-1.3947439779070288,0.0,1.4913498082105843,0.4156200730098315,0.0,-0.7525137499264714,-0.5109586111421733,0.0,1.6856522309268624,0.3682220928146294,0.0,-0.7146117536174341,-0.3145828522619344,0.0,1.2914447897780152,0.4094569889219538,0.0,-0.565815114911409,-0.43923957821846105,0.0,0.36957638312138597,0.3367689074705598,0.0,-0.36957638312138597,-0.3367689074705598,0.0,0.6879572917182968,1.2847317743809707,0.0,-1.2966181529112037,-0.7117269812134279,0.0,0.3368688004231145,0.3483894911959847,0.0,-1.071754550932319,0.2626632694074831,0.0,0.053485144682951125,0.249932883193573,0.0,-1.3528226181026017,0.36754768968600404,0.0
1.8351666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8768749999999998,-2.1047016302063613,-1.349159385620055,0.0,-1.46024616462519,-1.8906553077170427,0.0,-1.7672848451560994,-0.39132393397511284,0.0,-0.46124035745562764,-1.9352355414702567,0.0,-1.712874629615761,0.607194733073658,0.0,0.07312345853937907,-1.0899809572441463,0.0,-2.099762513771598,-0.3149320288703925,0.0,0.1525238875871762,-0.9064174209221804,0.0,-2.078839219409141,-0.5138345571424634,0.0,0.05054153889138,-0.8912599042451967,0.0,-2.114794664054798,-0.5143663149344073,0.0,-0.023390214620511558,-0.4994525982112881,0.0,0.023390214620511558,0.4994525982112881,0.0,-0.9380895935426977,-0.9035875338446322,0.0,0.4248610479319711,1.415324406927007,0.0,-1.0123067045916188,0.09365457338287153,0.0,0.5479807001615773,0.42293257340817925,0.0,-1.1943835443425477,0.332082810859716,0.0,0.3628195359340886,0.18689159547866602,0.0
1.9185833333333333,2.083315385177664,-1.3819540534627204,0.0,1.841274347194207,-1.0780853607281804,0.0,0.8034841757358326,-1.9048687501842938,0.0,2.0205604195370643,-0.09428837747204555,0.0,-0.11892475070953146,-1.5186540787722524,0.0,2.3283713038306937,0.8571591825702165,0.0,-0.5371812628161574,-0.6103251239984877,0.0,2.463209160140798,1.0048709035191503,0.0,-0.5145155263444084,-0.4116136135362268,0.0,2.4515345086454063,1.014737179066457,0.0,-0.3890519222493687,-0.4759461879138159,0.0,0.3963800302074341,0.3047669136450898,0.0,-0.3963800302074341,-0.3047669136450898,0.0,0.6383826689496466,1.275042504826176,0.0,-1.2898860862236843,-0.7538180553453262,0.0,-0.19412073445605127,0.7210225743923243,0.0,-1.3726914345498316,0.24274768472834574,0.0,-0.4927692403921202,0.6925784202977876,0.0,-1.5344510171027073,0.49540127653404203,0.0
1.9602916666666665,2.164121117453284,-1.251630851726158,0.0,1.9014739845374908,-0.9912236395565901,0.0,0.8454055018312038,-1.8904742468738074,0.0,2.161596338452045,-0.025647976548272777,0.0,-0.09974530986900532,-1.5638399817661246,0.0,2.3446345839698317,0.957457816679379,0.0,-0.5603795853583728,-0.6762499501386927,0.0,2.4439041044040373,1.1310825911580311,0.0,-0.5490725488535297,-0.47656982863062136,0.0,2.3849946307651906,1.1533431571790613,0.0,-0.4244516782737484,-0.5295407000022623,0.0,0.38764437183281253,0.31580348475965897,0.0,-0.38764437183281253,-0.31580348475965897,0.0,0.617348105212879,1.2890640844303018,0.0,-1.2208076967077484,-0.8688304950252899,0.0,-0.37804539236171963,1.193190287247716,0.0,-1.3929812701531186,0.11623613247106979,0.0,-0.676429198658088,1.2242885852733518,0.0,-1.5892284931230636,0.34314366314509726,0.0
2.002,2.1927761339361753,-1.2007217939389287,0.0,1.9114420725935783,-0.9682826438839631,0.0,0.880482949034574,-1.8719524251111628,0.0,2.1309437419753676,0.0073294804454795415,0.0,-0.06120113615017375,-1.535454158087743,0.0,2.284493986767602,0.9954703217855412,0.0,-0.5458506153183578,-0.6607457024626656,0.0,2.398533913127159,1.159771554878622,0.0,-0.5364041197008085,-0.46096891772392873,0.0,2.3448591632370084,1.1861429351043329,0.0,-0.4121359318858627,-0.5120164738808309,0.0,0.38291334445509445,0.321523514907097,0.0,-0.38291334445509445,-0.321523514907097,0.0,0.5466764476901347,1.3080232087838006,0.0,-1.2694296296836367,-0.7842209063246259,0.0,-0.28079552279233555,0.7465161847263467,0.0,-1.3608675189646202,0.21158987510116212,0.0,-0.5802042359961526,0.7276900736665861,0.0,-1.5085320129559956,0.4727319766747518,0.0
2.043708333333333,2.196312982498654,-1.1942400440899088,0.0,1.9350625358750246,-0.9139409545242019,0.0,0.9182102513116683,-1.8620303611914049,0.0,2.108390186137835,0.070923262337378,0.0,-0.00021735997754879222,-1.4664412778971578,0.0,2.2738260289161185,1.0571438167389982,0.0,-0.5734568324106318,-0.6470533921893932,0.0,2.400457283986505,1.211948613949223,0.0,-0.5705405914683563,-0.4470746544726884,0.0,2.3512537202393475,1.2415481350624984,0.0,-0.42792848769768416,-0.509861916925405,0.0,0.3721261854493463,0.3339492507895754,0.0,-0.3721261854493463,-0.3339492507895754,0.0,0.5111297001531938,1.3242411385176216,0.0,-1.2828698457809469,-0.7469213868542233,0.0,-0.1267916417815197,0.554139611766626,0.0,-1.3867039676152721,0.24767324169697424,0.0,-0.42444880950474967,0.5167202250401584,0.0,-1.5763377976541475,0.48013616455734554,0.0
2.0854166666666667,2.1647006984973096,-1.2506281965177577,0.0,1.898963793030615,-0.9726865034779861,0.0,0.8875581960328682,-1.874886771815529,0.0,2.0790719795580967,0.010960303636123214,0.0,-0.02604073083843006,-1.4682702438440116,0.0,2.1610953204583536,1.0075907123371421,0.0,-0.5962874335666131,-0.6467967518629039,0.0,2.2467137026042643,1.1883377528072887,0.0,-0.606942913199477,-0.4470808016891793,0.0,2.1705092809951134,1.2073690328501856,0.0,-0.46382030339337904,-0.49695530424687384,0.0,0.3785387908286983,0.3266624922422943,0.0,-0.3785387908286983,-0.3266624922422943,0.0,0.5323453830293151,1.3147634649144364,0.0,-1.2438343400185665,-0.8279245121003764,0.0,-0.2661846674484515,0.7128085176933213,0.0,-1.3829338315474062,0.1623538989822939,0.0,-0.5601434146449829,0.652906473098452,0.0,-1.5448194886664517,0.4149267281210096,0.0
2.127125,2.1913528239616307,-1.2033174148641692,0.0,1.9550742606866076,-0.8696998794265165,0.0,0.9460944913779809,-1.8534129544053815,0.0,2.077135197350132,0.1228227287496515,0.0,0.02982522645944763,-1.4528500577641037,0.0,2.2089703546887427,1.1140943823792222,0.0,-0.5806099908361642,-0.6607838701981533,0.0,2.331180588142093,1.2724126025538993,0.0,-0.5905898018390571,-0.46103301695255006,0.0,2.289849978632938,1.2970109929717148,0.0,-0.441366974291359,-0.5172172224574503,0.0,0.36428574553939674,0.34248488374935016,0.0,-0.36428574553939674,-0.34248488374935016,0.0,0.46338951492226754,1.3375619877438631,0.0,-1.3013032448428241,-0.6917672995666241,0.0,-0.004022383526326945,0.4535223295900669,0.0,-1.4040300875310845,0.30294230418278256,0.0,-0.2945386965470104,0.37868736537635017,0.0,-1.5895761407411217,0.538680850326976,0.0
2.168833333333333,2.2377982946672805,-1.114566638826145,0.0,1.916389200747332,-0.9268925028797144,0.0,0.9457393613551655,-1.8469329386347277,0.0,2.0303148260988944,0.06659677833486188,0.0,0.022185439263330498,-1.4634643571462453,0.0,2.1348723193634234,1.0611156220991407,0.0,-0.550065438653519,-0.6433857434003466,0.0,2.251950823643153,1.2232656262176151,0.0,-0.5228528953011005,-0.4452456982699068,0.0,2.2070624535138057,1.2476326039837664,0.0,-0.3859742749709451,-0.5290437563557848,0.0,0.36777833180196867,0.33873160268413255,0.0,-0.36777833180196867,-0.33873160268413255,0.0,0.44327900155036526,1.3358773537494137,0.0,-1.2617160666753573,-0.7869227741382735,0.0,-0.09523048879178142,0.493257908915958,0.0,-1.3933682337547706,0.20437319927395337,0.0,-0.3933014931203128,0.45929209700779666,0.0,-1.6030845411281072,0.4188937587121857,0.0
2.2105416666666664,2.1877244440794748,-1.2099015483819964,0.0,1.7702444294690174,-1.0781336506279495,0.0,0.7628214584438402,-1.9961758182787581,0.0,1.838789916780654,-0.08048565851389222,0.0,-0.15080654854959452,-1.5896246347394594,0.0,2.0213977771761726,0.9027001679308195,0.0,-0.731495752997458,-0.7754993078777362,0.0,2.139747429631925,1.0639247310829725,0.0,-0.7596653837658919,-0.5774930657984267,0.0,2.074533469034708,1.09551250739776,0.0,-0.5697988388154698,-0.6577958332305418,0.0,0.363406705843462,0.3434174808422009,0.0,-0.363406705843462,-0.3434174808422009,0.0,0.34330970756126794,1.3432155157772798,0.0,-1.2099249471087092,-0.8757771968286691,0.0,0.01799210734036233,0.3976107045656875,0.0,-1.3151145361467267,0.11867498923057684,0.0,-0.26532234094789586,0.29895512494081355,0.0,-1.580955678739223,0.2577019179354724,0.0
2.2522499999999996,2.190846867866774,-1.204238349147853,0.0,1.9294284022885375,-0.913191649018311,0.0,0.926730241111104,-1.8612699072872871,0.0,2.037194846859633,0.08098458959560051,0.0,0.005880659010100486,-1.4713519067481902,0.0,2.09612442165046,1.0792467321287993,0.0,-0.5946150641376482,-0.6717239392024931,0.0,2.1895568168557142,1.2560810826555258,0.0,-0.6022312912681242,-0.471869009104942,0.0,2.1125301424679113,1.2785727272334515,0.0,-0.4561617252435567,-0.5273955880407138,0.0,0.3688150634770965,0.3376025014012563,0.0,-0.3688150634770965,-0.3376025014012563,0.0,0.4953128375008903,1.3295693925659893,0.0,-1.278153055390095,-0.7536606901965679,0.0,-0.4827420676727535,1.1212220804504391,0.0,-1.4094938910104613,0.23767658081594867,0.0,-0.7820745485264844,1.1012204328695316,0.0,-1.6019671628615275,0.4677940282703856,0.0
2.2939583333333333,2.2474780072934695,-1.0949167122353083,0.0,1.9623677097632881,-0.8526536252190673,0.0,0.994174769004904,-1.816479371348401,0.0,2.04255824127885,0.1441259284713421,0.0,0.053184740468029346,-1.4780450849733766,0.0,2.1250621449916443,1.140716669885364,0.0,-0.5293552718049179,-0.6652430585850103,0.0,2.21733396128582,1.3181593702643142,0.0,-0.5380413077497201,-0.46543176566199856,0.0,2.157839191218724,1.3380125523579283,0.0,-0.39161438478136484,-0.5202346173067013,0.0,0.36117893744462937,0.34575970723375,0.0,-0.36117893744462937,-0.34575970723375,0.0,0.459864399479229,1.3408783833638975,0.0,-1.2827070932015554,-0.7340712550239731,0.0,-0.5077171519381436,1.0883195954416591,0.0,-1.4145165387751175,0.2572038178279523,0.0,-0.8052946427167613,1.0502717705116886,0.0,-1.6663579635608579,0.42022497216654825,0.0
2.3356666666666666,2.2221484605785755,-1.1454502255219416,0.0,1.930604159034393,-0.9394839724286786,0.0,0.9488808820477025,-1.8185576546865718,0.0,1.990724111726826,0.05870718726382218,0.0,0.016922985337507135,-1.455991138362313,0.0,2.0069921233442094,1.058574854406838,0.0,-0.5326520032013293,-0.6205467464531101,0.0,2.0985169241761006,1.2364040163367158,0.0,-0.5210677563553164,-0.42088251524228304,0.0,2.0566809174275833,1.2523041081155646,0.0,-0.3927481636849349,-0.4776239851847559,0.0,0.3805271669745337,0.32434406915239766,0.0,-0.3805271669745337,-0.32434406915239766,0.0,0.44362552171328934,1.3223513825671152,0.0,-1.309755149678951,-0.6938509786399998,0.0,-0.4164709409155439,0.812219953449708,0.0,-1.518597858264623,0.28409826496653834,0.0,-0.7164432890898498,0.8081468304718272,0.0,-1.6875948317275984,0.5319692454389493,0.0
2.377375,2.1992456039444117,-1.1888308431106507,0.0,1.9203192587242917,-0.9381669976988001,0.0,0.9431251362561717,-1.8355406093434001,0.0,2.0130086664785747,0.057528072937868435,0.0,0.02197565912757926,-1.4463316156321544,0.0,2.0188756983654295,1.0575108617581754,0.0,-0.5268169632224087,-0.6103730893557466,0.0,2.1002731552438805,1.2401976265051617,0.0,-0.5119313260578506,-0.41092781413919727,0.0,2.0425166459554425,1.256108710681688,0.0,-0.384747710561567,-0.46960261145505205,0.0,0.3746786970552613,0.33108288082136134,0.0,-0.3746786970552613,-0.33108288082136134,0.0,0.44862871096069845,1.3283448300821288,0.0,-1.2715629345870954,-0.7733482586963885,0.0,-0.5002681203549795,1.0127583862682892,0.0,-1.4602329325182613,0.20869228623068015,0.0,-0.7897647791493507,1.0914456441115725,0.0,-1.5937725675230314,0.47733175816805706,0.0
2.419083333333333,2.1925535780933814,-1.2011281393714457,0.0,1.9327507321845974,-0.9104787179861049,0.0,0.9583321990485081,-1.832606127063783,0.0,2.0501157457368118,0.08261012677748858,0.0,0.03263287251656366,-1.4543459562047505,0.0,2.0465845960043203,1.0826038922488372,0.0,-0.5284850928808347,-0.6266101113192677,0.0,2.1227230270756996,1.2675442591620367,0.0,-0.5223718937753401,-0.426703561159708,0.0,2.0415924132620065,1.2825415778197855,0.0,-0.39131516920724263,-0.48106145265357975,0.0,0.36942981684546466,0.3369296817223535,0.0,-0.36942981684546466,-0.3369296817223535,0.0,0.44019421741611203,1.3344227391477559,0.0,-1.2910956543555514,-0.7249143257056307,0.0,-0.4178895509816191,0.8209130056349928,0.0,-1.4783912392043255,0.2573892749678859,0.0,-0.7177825855497468,0.8129025239066751,0.0,-1.6130978638309064,0.5254454729594888,0.0
