timestamp,nose_x,nose_y,nose_z,left shoulder_x,left shoulder_y,left shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left elbow_x,left elbow_y,left elbow_z,right elbow_x,right elbow_y,right elbow_z,left wrist_x,left wrist_y,left wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left pinky_x,left pinky_y,left pinky_z,right pinky_x,right pinky_y,right pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left hip_x,left hip_y,left hip_z,right_hip_x,right_hip_y,right_hip_z,left knee_x,left knee_y,left knee_z,right knee_x,right knee_y,right knee_z,left ankle_x,left ankle_y,left ankle_z,right ankle_x,right ankle_y,right ankle_z,left foot index_x,left foot index_y,left foot index_z,right foot index_x,right foot index_y,right foot index_z
4.833333333333333,1.2092702792461878,-2.188073442947436,0.0,1.3688080356597871,-1.6527176948311446,0.0,0.25110145749208607,-2.0005459905296137,0.0,1.212783226182343,-0.664964558249171,0.0,0.803818751568113,-2.8339148121381945,0.0,1.149794984950503,0.33304971092062363,0.0,1.7910881253886577,-2.9929719827278585,0.0,1.031172437053222,0.49407359464709855,0.0,1.9881420023976213,-3.027173876765123,0.0,1.0136463532152766,0.47955414797502055,0.0,1.9905158044651812,-3.0080915335859744,0.0,0.48027044954958514,0.13906939019582787,0.0,-0.48027044954958514,-0.13906939019582787,0.0,0.6166219826718788,1.1297299069295876,0.0,-0.5417418376817238,0.8590394557929791,0.0,0.623672425805,2.129705052246523,0.0,-0.7598819730924239,1.8349569119966285,0.0,0.7948996556870365,2.3760406683212683,0.0,-0.5603542372525382,2.0589852196512837,0.0
4.866666666666666,1.1987107948475209,-2.19387612009339,0.0,1.3544660928603152,-1.652471153501629,0.0,0.2470546647982007,-2.009235323008289,0.0,1.2161529865193892,-0.6620826011574878,0.0,0.7482100929772644,-2.8745926115352067,0.0,1.127983945859679,0.33402292551583923,0.0,1.7238385490805839,-3.094021678984014,0.0,0.9958237559035388,0.4841351641599848,0.0,1.9191043552104454,-3.1372797991056203,0.0,0.9698976104976784,0.4565329682544371,0.0,1.9225475841451496,-3.116709106861789,0.0,0.4783806379461992,0.14543715219361047,0.0,-0.4783806379461992,-0.14543715219361047,0.0,0.5943799744988887,1.1386864431167583,0.0,-0.5494392409467952,0.8520349902442641,0.0,0.5948872826062366,2.138686314435992,0.0,-0.7553103176729572,1.830614113140114,0.0,0.7277971492985412,2.407637922231584,0.0,-0.5807933909545528,2.0746301828747997,0.0
4.9,1.1871777852043508,-2.2001383834471167,0.0,1.3112400227570324,-1.6602942760690853,0.0,0.2408035238707104,-2.023999784366972,0.0,1.1655558571933424,-0.6709631262997013,0.0,0.6554929396702613,-2.933962799232866,0.0,1.1039924082414903,0.3271400455984509,0.0,1.6241138577997714,-3.18250558621721,0.0,0.9287933246155918,0.4236039305328939,0.0,1.8166229130635365,-3.236729784149983,0.0,0.9267733321044888,0.4198406338012648,0.0,1.821640500513125,-3.21386201168937,0.0,0.4748958755447989,0.1564413864376651,0.0,-0.4748958755447989,-0.1564413864376651,0.0,0.5612281925205276,1.1527077820596405,0.0,-0.5463863262592841,0.8409998977774209,0.0,0.5968161747140056,2.1520743291900697,0.0,-0.7366539717147,1.8227321540942092,0.0,0.7208566709244331,2.4252298806618837,0.0,-0.5685549318124715,2.071212963783708,0.0
4.933333333333334,1.1667515369153794,-2.2110384101380056,0.0,1.2805380885782638,-1.6810094923768775,0.0,0.20123596215544504,-2.0319479335427504,0.0,1.0588057869164738,-0.7059019155425238,0.0,0.46633574758123975,-2.9961689163922203,0.0,1.0295887757678959,0.2936711764620299,0.0,1.4129066016857459,-3.3186648359941056,0.0,0.8851210095411925,0.1553633150749539,0.0,1.6060455507305123,-3.370600819299355,0.0,0.8310513875951601,0.269527740551861,0.0,1.6102969465739965,-3.350868123790501,0.0,0.47684252718556164,0.15040347159320133,0.0,-0.47684252718556164,-0.15040347159320133,0.0,0.5551862862555313,1.14732987580506,0.0,-0.5594787228433112,0.8461763090401477,0.0,0.5804462330064032,2.1470107924430355,0.0,-0.757273739433145,1.8264197132068003,0.0,0.7366758354611507,2.403120751868341,0.0,-0.5936832926455541,2.077891711090931,0.0
4.966666666666667,1.0993590810647267,-2.2453083554114612,0.0,1.1853769384648376,-1.715755939295851,0.0,0.1332493576525216,-2.0591380880973755,0.0,0.8579188939035984,-0.7708902191788972,0.0,0.19864482347419815,-3.0569975135927536,0.0,0.7378442884201564,0.22187465183437338,0.0,1.0730341893824482,-3.5422224478104507,0.0,0.5652895386459396,0.1207566102673146,0.0,1.2571245529646475,-3.6203936575757707,0.0,0.5379335707069758,0.22785001319591616,0.0,1.2666785009578172,-3.5922412502201593,0.0,0.4756652857391818,0.15408613157147694,0.0,-0.4756652857391818,-0.15408613157147694,0.0,0.5659482212821301,1.1500022884590675,0.0,-0.5611377933393475,0.8422543977881087,0.0,0.5779682982851345,2.14993004472391,0.0,-0.7690774825549507,1.8203960468599178,0.0,0.7369359009513622,2.404349582697219,0.0,-0.5740464938969092,2.048349799764025,0.0
5.0,1.073139884982591,-2.2579572155511607,0.0,1.1834448031154678,-1.716980479965307,0.0,0.07728261748005938,-2.075649482850929,0.0,1.1123576886154594,-0.7195103690586881,0.0,-0.15142001717498976,-3.0491458130452647,0.0,1.1009569638311536,0.28042464056663374,0.0,0.6371769522861992,-3.6640562290870067,0.0,0.9009827529266692,0.2836363337538468,0.0,0.8089901357463101,-3.7664292235206087,0.0,0.9180655867139662,0.3613613082530338,0.0,0.8254266307909304,-3.7315992416261685,0.0,0.47580715837426446,0.15364747977043938,0.0,-0.47580715837426446,-0.15364747977043938,0.0,0.514657901667652,1.1528925046494984,0.0,-0.5698148616684429,0.8419239901509087,0.0,0.5437224961787271,2.1524700400842973,0.0,-0.7959827562204456,1.8160123246842375,0.0,0.6787698711913497,2.4203547289005867,0.0,-0.6263066312845341,2.0634188982160113,0.0
5.033333333333333,1.0156584430951185,-2.2843900557850447,0.0,1.2035762158786987,-1.7742561577618086,0.0,-0.02246259247930321,-2.0388385061081893,0.0,1.1441493805468659,-0.7760234938790627,0.0,-0.49756863375293975,-2.9187670540854063,0.0,1.2459953701542716,0.2187766842476243,0.0,0.13599552057804903,-3.6924572132233258,0.0,1.0566132319499177,0.2830760289499382,0.0,0.29142374505436663,-3.818322486575984,0.0,1.0657021364358141,0.3053465974700694,0.0,0.3163938287542194,-3.778807953852318,0.0,0.49099001969959694,0.09449233066968685,0.0,-0.49099001969959694,-0.09449233066968685,0.0,0.5243154088282568,1.0939368856298024,0.0,-0.5637926351808963,0.9028540380403426,0.0,0.560424172798253,2.093284751572668,0.0,-0.7615079171754652,1.8831135278009916,0.0,0.6819039811357037,2.36758870007924,0.0,-0.6253368093643175,2.150428752577817,0.0
5.066666666666666,0.8357974320177546,-2.3561499639523222,0.0,1.182038459185173,-1.8255291223940895,0.0,-0.18720896661605468,-2.02938027484269,0.0,1.27458900658668,-0.8298211349923205,0.0,-0.7626175794644893,-2.847246356948948,0.0,1.273786548783965,0.17017854303836522,0.0,-0.3504180965309963,-3.7583399779722546,0.0,1.177070996255164,0.3452388237963051,0.0,-0.216574294089147,-3.906953020966156,0.0,1.1548695980848058,0.3309851313250822,0.0,-0.19266401141241415,-3.8812775581843244,0.0,0.49712539514870624,0.05353822464597313,0.0,-0.49712539514870624,-0.05353822464597313,0.0,0.512355854196473,1.0534222344777107,0.0,-0.5793359450600142,0.9430767589275634,0.0,0.532764511563573,2.053213956140014,0.0,-0.817745156238763,1.9142415482527977,0.0,0.5426448554274858,2.3530512100047245,0.0,-0.6430855343840648,2.158155501305045,0.0
5.1,0.7389790951672328,-2.3882859746910166,0.0,1.0119588906234769,-1.8801640323618927,0.0,-0.29331370853338823,-2.0420437358875883,0.0,1.3370775301623852,-0.9344907958661307,0.0,-0.965128891144526,-2.782762549212296,0.0,1.7327044808873138,-0.016079495924707365,0.0,-0.6491522401141967,-3.7315295153339343,0.0,1.8695288404640666,0.1297940610567121,0.0,-0.5269635564971876,-3.8898643680857603,0.0,1.753444179854307,0.18284225976520832,0.0,-0.498131994978948,-3.8626511594636863,0.0,0.49723955852928897,0.05246733682585608,0.0,-0.49723955852928897,-0.05246733682585608,0.0,0.5050072355448025,1.0524371679676674,0.0,-0.5638876971258078,0.9453092040998259,0.0,0.5427932859751989,2.051723020160558,0.0,-0.8018876407037083,1.916574372247493,0.0,0.5319588576077615,2.3515273149295806,0.0,-0.692238498253928,2.1958181108702735,0.0
5.133333333333334,0.45776604275829047,-2.4577327458650613,0.0,0.9498806163620406,-1.9473279622290847,0.0,-0.4418448316621507,-2.0005710394772067,0.0,1.6370193270859406,-1.2208017120325096,0.0,-1.1150835744273428,-2.7399962184101017,0.0,2.2144086553389504,-0.4043327514347793,0.0,-0.9031694334361389,-3.7172845058913135,0.0,2.358639943288016,-0.2657783015728069,0.0,-0.7862593330068142,-3.87955597108962,0.0,2.233481939269988,-0.20524430415547076,0.0,-0.7644181691434859,-3.8613264673372423,0.0,0.4999979930540027,0.001416665793139809,0.0,-0.4999979930540027,-0.001416665793139809,0.0,0.5095457518377983,1.0013710849054342,0.0,-0.5674687837095147,0.9963045840599041,0.0,0.5448509072653068,2.0007476635784784,0.0,-0.8168615645041968,1.9647070008719933,0.0,0.550761350255133,2.300689435700442,0.0,-0.7197833531387368,2.2485658053471815,0.0
5.166666666666667,0.20632364207259674,-2.4914715641006016,0.0,0.9231564710236647,-1.9598919717606162,0.0,-0.5619231083534151,-1.9938646802019693,0.0,1.8631123161812293,-1.6185958991870681,0.0,-1.1999377010885195,-2.763888952194131,0.0,2.7476258786366183,-1.1520814215634079,0.0,-1.0992203612436988,-3.7588040327183854,0.0,2.9474358147894364,-1.1433642308114027,0.0,-0.9868700579882251,-3.9242652346915463,0.0,2.947537943081965,-1.146151287568329,0.0,-0.964621406390457,-3.906733479930274,0.0,0.4999732120108577,-0.0051756421385148466,0.0,-0.4999732120108577,0.0051756421385148466,0.0,0.5220520841754989,0.9945805898520327,0.0,-0.5486093049242127,1.0039922071123462,0.0,0.5173715877872455,1.9945696362688219,0.0,-0.7932355770464133,1.9736096507402932,0.0,0.45411062644597655,2.287823878813032,0.0,-0.7664773970774762,2.272413934184741,0.0
5.2,0.058462143538758955,-2.49931634207694,0.0,0.8621879187380264,-1.999172931320716,0.0,-0.6596072729378855,-1.9611010565327964,0.0,1.8612787649865796,-2.0418048553020456,0.0,-1.3101308523909778,-2.7205871147165768,0.0,2.858183871655854,-1.9631905544610229,0.0,-1.2792108993098745,-3.7201089786602637,0.0,3.035785548841872,-2.0551560059127145,0.0,-1.1816130233936983,-3.8946788919232618,0.0,3.0324232519315726,-2.0613773069337142,0.0,-1.1621811620781437,-3.8822941832982703,0.0,0.4989468256094957,-0.032435554784949236,0.0,-0.4989468256094957,0.032435554784949236,0.0,0.522589011235836,0.9672849296799884,0.0,-0.6175361743607024,1.025378940060648,0.0,0.4595356005778589,1.9652950836385523,0.0,-0.8342703165604946,2.0016096052238153,0.0,0.4307206950668681,2.2639080458829812,0.0,-0.8440599197577574,2.301449835461921,0.0
5.233333333333333,-0.10537256825312655,-2.4977783372148417,0.0,0.7514462596681528,-2.024973544225347,0.0,-0.7401464463936803,-1.9442675893313206,0.0,1.7089973271173755,-2.31323723119763,0.0,-1.4146151512762204,-2.6825710270410936,0.0,2.675021764866201,-2.571687972485143,0.0,-1.4269971635968355,-3.682494366988158,0.0,2.8215072439876505,-2.70785700129331,0.0,-1.3394442015766335,-3.862312271662551,0.0,2.8090604905662895,-2.7201252320013993,0.0,-1.3202631722481666,-3.8516329347093676,0.0,0.4983114280696166,-0.04105752860583978,0.0,-0.4983114280696166,0.04105752860583978,0.0,0.5242528882245941,0.9586059350883315,0.0,-0.5858228743241946,1.0372210426809299,0.0,0.47417583289005055,1.9573512922885645,0.0,-0.8379382060530596,2.004918236800684,0.0,0.39215371790693865,2.2459208205719525,0.0,-0.8538137714374333,2.3044978863493917,0.0
5.266666666666667,-0.2572332245910601,-2.4867310003630236,0.0,0.6811791796353323,-2.041016933655117,0.0,-0.7883153907388476,-1.9292856290198308,0.0,1.5038135595770523,-2.609587665348107,0.0,-1.489570257647832,-2.642196290769578,0.0,2.3271355958380227,-3.1771621755290083,0.0,-1.5826105007760123,-3.6378586397406782,0.0,2.427942997912485,-3.349898586534325,0.0,-1.500401663029471,-3.8201817238423983,0.0,2.3918352732596544,-3.3664079198445327,0.0,-1.4857420256714335,-3.8128343481430553,0.0,0.49754720233905997,-0.04946495167868319,0.0,-0.49754720233905997,0.04946495167868319,0.0,0.5292150304279113,0.9500334968764583,0.0,-0.5820878368570331,1.0458849841525886,0.0,0.4917568913568207,1.949331694521851,0.0,-0.8346038824526119,2.013477691192473,0.0,0.4323356258904158,2.243388004113009,0.0,-0.8343493905586589,2.3134775832489134,0.0
5.3,-0.4381471292682675,-2.4613059730789213,0.0,0.5373624077052768,-2.053966116110888,0.0,-0.8930854019916632,-1.9060210842551186,0.0,1.1429169593554307,-2.849769914151448,0.0,-1.6004079100643431,-2.6129120727206487,0.0,1.7211596923259198,-3.6656346956972747,0.0,-1.7061907467909592,-3.607301328220762,0.0,1.758519293476751,-3.8621143643702722,0.0,-1.631552325652269,-3.7928521463001323,0.0,1.7059877135418016,-3.8650583930348135,0.0,-1.6150212651056042,-3.785312916633494,0.0,0.49703481322935644,-0.05437273616490859,0.0,-0.49703481322935644,0.05437273616490859,0.0,0.49936500702381265,0.9456245489298463,0.0,-0.5748746361416854,1.0513386142013526,0.0,0.4422721430908062,1.9439934210847865,0.0,-0.894821165840038,1.9987742152497727,0.0,0.34657411974367464,2.2283205009197045,0.0,-0.9154542695346632,2.298063832563716,0.0
5.333333333333333,-0.5783767264324834,-2.4321760549600935,0.0,0.4260462497634821,-2.042085826820816,0.0,-0.9541188360624875,-1.903936484824684,0.0,0.825605711950725,-2.9587931062599186,0.0,-1.7373230469057923,-2.525701041644479,0.0,1.073352471449893,-3.9276179320966955,0.0,-1.7534250340773054,-3.5255713962450788,0.0,1.0265181215039763,-4.122056980811565,0.0,-1.6724409137487781,-3.7084417663289573,0.0,0.9535004413568595,-4.087728802691351,0.0,-1.666200780482346,-3.705548977028915,0.0,0.4981142119234479,-0.04338469637882066,0.0,-0.4981142119234479,0.04338469637882066,0.0,0.5079471295450201,0.9565669593181172,0.0,-0.5997597142630592,1.03820537964497,0.0,0.4394680118159867,1.954219509274791,0.0,-0.8819385725958511,1.9975671945563214,0.0,0.35778734506023496,2.242885871496536,0.0,-0.9543603558716831,2.2886944610690074,0.0
5.366666666666666,-0.6614841088614847,-2.410899992476612,0.0,0.32446626678425095,-2.0299440699931646,0.0,-0.9702696655857068,-1.906045450504413,0.0,0.43777542340093745,-3.0235038492851887,0.0,-1.7599732834930095,-2.5195339963340126,0.0,0.41306553405697016,-4.023198513354478,0.0,-1.8166774493674267,-3.517925020718991,0.0,0.3343705834007005,-4.207065597796493,0.0,-1.7408679595402772,-3.7030004681779864,0.0,0.2817566091039453,-4.174055950120721,0.0,-1.72750164839558,-3.6969436692476556,0.0,0.49858889532842215,-0.03753815998665466,0.0,-0.49858889532842215,0.03753815998665466,0.0,0.4602392757982408,0.9617262227879393,0.0,-0.5822224926484896,1.0340347336883935,0.0,0.3777194509316246,1.958315646022996,0.0,-0.865064947796362,1.9932011142324177,0.0,0.32402684666109827,2.2534717136324027,0.0,-0.9418521754671858,2.283207530828032,0.0
5.4,-0.8934377871522746,-2.33490233639192,0.0,0.23484781196805593,-2.0435030353329933,0.0,-1.09171457965232,-1.8486494727365914,0.0,0.06313828566664895,-3.0286506580664323,0.0,-1.9855298961341266,-2.297084730073175,0.0,-0.37245546174348176,-3.928794028434286,0.0,-2.016198742673597,-3.2966143303611997,0.0,-0.5214473476500308,-4.062215982902094,0.0,-1.9404770031779863,-3.4817256972940784,0.0,-0.5645641154164203,-3.9844201480542183,0.0,-1.9306395872205466,-3.4773894141481,0.0,0.4963058970684866,-0.06066676631438993,0.0,-0.4963058970684866,0.06066676631438993,0.0,0.4528724683037315,0.9383895570556876,0.0,-0.6597642771455308,1.0472169971605383,0.0,0.37031161446012406,1.9349755821496655,0.0,-0.9775610351510274,1.9953758554755339,0.0,0.3080518047098616,2.2284440064986253,0.0,-1.1071746082975167,2.2659314350820163,0.0
5.433333333333334,-0.9760303029943647,-2.3016004969665627,0.0,0.16946223839645153,-2.0190508264940106,0.0,-1.0792055833296783,-1.8674488940895613,0.0,-0.2619519886373158,-2.9212047849250853,0.0,-2.0145254539443567,-2.221252143980432,0.0,-1.017066161797477,-3.576798092923761,0.0,-2.0930470852579193,-3.218164554082672,0.0,-1.1957690924884845,-3.6666048998063405,0.0,-2.015350651082907,-3.402455802156171,0.0,-1.2114689195484236,-3.623782854057843,0.0,-2.0121691140066216,-3.4010818954319118,0.0,0.49786130606932943,-0.04619653578940208,0.0,-0.49786130606932943,0.04619653578940208,0.0,0.45423114800492725,0.9528512154754087,0.0,-0.5762188169956726,1.0431218592120886,0.0,0.3828483809606233,1.950300211950466,0.0,-0.905207750410328,1.9874556358454818,0.0,0.3265828168878201,2.2449766214229063,0.0,-1.0391036572903525,2.2559177116043787,0.0
5.466666666666667,-1.0410385865652139,-2.272936132248837,0.0,0.1160358100797827,-2.034360692341728,0.0,-1.1344322144163776,-1.8244332505176832,0.0,-0.49172061071138173,-2.828484192174791,0.0,-2.0370194535844073,-2.2549402489405126,0.0,-1.4456125854270365,-3.1286343222315156,0.0,-2.1164375719629533,-3.251781641777513,0.0,-1.645604912594274,-3.130386199576711,0.0,-2.0236143798097026,-3.4289365316295313,0.0,-1.6415994226382418,-3.088770057031358,0.0,-2.0260845689668137,-3.4302090355531876,0.0,0.49499186184852323,-0.07059076925301558,0.0,-0.49499186184852323,0.07059076925301558,0.0,0.46188809772584455,0.9288611509517084,0.0,-0.5610586079577857,1.06840597511958,0.0,0.40686068963206123,1.9273459952825978,0.0,-0.9025492439057371,2.0082911519150564,0.0,0.32222941727238374,2.2151611229926993,0.0,-0.9761167937493481,2.299130997207973,0.0
5.5,-1.0976442788932907,-2.24614715390885,0.0,0.05050493729064631,-2.033021417137035,0.0,-1.1892725327378628,-1.7923202477566387,0.0,-0.6703780135204379,-2.7260782483059542,0.0,-2.1274240956258397,-2.1385450952919456,0.0,-1.6699327590860933,-2.755916321587885,0.0,-2.192210443154634,-3.136444253109948,0.0,-1.8652926850905276,-2.713085266131103,0.0,-2.101433318859829,-3.3146562440217986,0.0,-1.8368099292501328,-2.645680165640563,0.0,-2.10294795109641,-3.3154196914012273,0.0,0.49312753291262706,-0.08261498824974756,0.0,-0.49312753291262706,0.08261498824974756,0.0,0.44018376101742096,0.9159825067488672,0.0,-0.58331237887494,1.0785400323965217,0.0,0.42459262040958534,1.9158609575290342,0.0,-0.9274394677871288,2.017463110543407,0.0,0.3577283458997514,2.2083146612058275,0.0,-1.0227664404084298,2.301914808184426,0.0
5.533333333333333,-1.1618140041320444,-2.213636876229402,0.0,0.026779365313482628,-2.0336586265562766,0.0,-1.2063294702615432,-1.779578236977901,0.0,-0.789181439333325,-2.6117658530118315,0.0,-2.153044899957692,-2.1016494948933446,0.0,-1.7759368247037244,-2.4495505348618045,0.0,-2.0939369399336525,-3.0999010909660965,0.0,-1.961230190817849,-2.3742752502452924,0.0,-1.9841838488028163,-3.267096362990237,0.0,-1.9134485717385636,-2.304324781541581,0.0,-1.986282190688847,-3.2684551029771964,0.0,0.4920978704867258,-0.08854200055583596,0.0,-0.4920978704867258,0.08854200055583596,0.0,0.43980789681169474,0.9100899429814538,0.0,-0.5661399405230608,1.0857971193016533,0.0,0.42933671612186913,1.9100351186660816,0.0,-0.9157731918776888,2.0226837664192177,0.0,0.33743646524626225,2.195612330447765,0.0,-1.0473166332983777,2.2923063230037917,0.0
5.566666666666666,-1.2099998674123782,-2.1876700667289906,0.0,0.03023393443896999,-2.0237369772330034,0.0,-1.2247206740306784,-1.7834587942252045,0.0,-0.7956198013585991,-2.5876213688144687,0.0,-2.167324439352883,-2.1173721686210225,0.0,-1.7619766270976398,-2.3304162262773,0.0,-2.1104011045398137,-3.1157507210517923,0.0,-1.9326715518816067,-2.2261893456130686,0.0,-1.9934745808422625,-3.278010352679644,0.0,-1.877510180895691,-2.167161829868527,0.0,-2.001325548425406,-3.2833887926773415,0.0,0.4938448948360378,-0.07821265782712428,0.0,-0.4938448948360378,0.07821265782712428,0.0,0.45968156968511925,0.9212036054058855,0.0,-0.593834373076831,1.0732011523541383,0.0,0.4465188616719821,1.9211169732121975,0.0,-0.9146533788828599,2.0203416728227914,0.0,0.3724443995958383,2.2118281255062398,0.0,-1.0088167624026927,2.305180675075111,0.0
5.6,-1.1722040392878499,-2.2081525514051896,0.0,0.01774396716560478,-2.028820848016018,0.0,-1.1746440549212525,-1.7940939734534558,0.0,-0.8052990469107674,-2.596799894266917,0.0,-2.099506245458156,-2.1743963906365193,0.0,-1.7818063110328044,-2.381315409635438,0.0,-2.060752637756795,-3.1736451874284537,0.0,-1.9642411944302425,-2.299354972107548,0.0,-1.9539138884926766,-3.342717602847643,0.0,-1.9002955101128547,-2.2201933760665673,0.0,-1.952755040806296,-3.341979732465762,0.0,0.49254881230075365,-0.08599806684523192,0.0,-0.49254881230075365,0.08599806684523192,0.0,0.46468334805060724,0.9136136157106113,0.0,-0.5772563812882247,1.0824039217839876,0.0,0.46498267319061215,1.9136135709128406,0.0,-0.9157938373560218,2.023356838161393,0.0,0.36479846649523423,2.196391088988125,0.0,-1.0389042327967584,2.2969328432028173,0.0
