timestamp,nose_x,nose_y,nose_z,left shoulder_x,left shoulder_y,left shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left elbow_x,left elbow_y,left elbow_z,right elbow_x,right elbow_y,right elbow_z,left wrist_x,left wrist_y,left wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left pinky_x,left pinky_y,left pinky_z,right pinky_x,right pinky_y,right pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left hip_x,left hip_y,left hip_z,right_hip_x,right_hip_y,right_hip_z,left knee_x,left knee_y,left knee_z,right knee_x,right knee_y,right knee_z,left ankle_x,left ankle_y,left ankle_z,right ankle_x,right ankle_y,right ankle_z,left foot index_x,left foot index_y,left foot index_z,right foot index_x,right foot index_y,right foot index_z
0.8401666890711117,0.5669777786543176,-2.144403263793462,-1.15328697241587,1.4661814723014552,-1.629376787997815,-0.37132827553965897,0.051853567527466504,-2.004553469203232,0.27762351702070803,2.14383806708798,-0.9096410578482623,-0.5221991418075425,-0.6422952134836795,-1.3324456896960108,0.5353609852836927,1.5100310314473675,-0.15849082812821813,-0.7067580049487736,-1.1390466986692989,-0.4920168609767618,0.31875686292340033,1.3541673809927472,-0.05423968889526755,-0.7763153369533287,-1.0689069350123892,-0.3660490044392205,0.1801476544504771,1.318776057074076,-0.13963708026590402,-0.7621301185892692,-0.9978078399494974,-0.45892239969928406,0.1810748327949863,0.4864261671361833,0.08871724981783906,-0.07428885185518079,-0.48592758708077044,-0.0886263158707805,0.07758708815926094,0.5562424773688521,1.0611306304753145,-0.29685996396049297,-0.5660267954525358,0.9020393905664476,0.1878847531728253,1.1743706087100847,1.757786047717107,0.06726754512425098,-0.752334232903966,1.8092381525792813,0.5650848922935092,1.1118443145405426,2.015424099790284,-0.07313579052473859,-0.821977139523282,2.0234115962496273,0.3668940711538854
0.8737733566339562,0.5356158523406879,-2.0664085697379204,-1.3011807259697026,1.439707519333185,-1.6419080286456087,-0.4219880297998951,-0.039029927972103196,-2.02151397335935,0.04319322132491099,2.0873930939382626,-0.9548938213731022,-0.7514039909405477,-0.6613027361811545,-1.3508069958860434,-0.36045105589482407,1.319177559233581,-0.4560725898844496,-1.152679795412415,-0.7747826672534823,-1.0496898282511613,-1.307261890538876,1.146849260246658,-0.39387432709511644,-1.2328940926060123,-0.7204206100043935,-0.9974122453734012,-1.4924963934267175,1.1312472786244492,-0.4719383496364959,-1.2192417011668575,-0.638271972394049,-1.0781333249263452,-1.4506348227327996,0.4941279791239224,0.07386985604778538,-0.019513703246383633,-0.49279679138844,-0.0736708496151462,0.041520215729700743,0.5929347878004447,1.0001600694188153,-0.3831394107702232,-0.6488109986789286,0.9116427745449329,0.11092215495369283,1.1572679173599312,1.734894085373211,-0.006716716606970596,-0.7666194684643772,1.83357499554691,0.4799237055265498,1.0632871499811183,2.006055121276254,-0.09411985139559391,-0.8313400542327039,2.0337216290370805,0.2660251995000794
0.9073800241968006,0.523546160930155,-2.0761847317817903,-1.2904868759082644,1.5202153986611964,-1.578809158226728,-0.4877080816348836,0.05953840513714215,-1.9949965698446859,-0.049422404380831404,2.1351087208258352,-0.8690654860001842,-0.8314668954734727,-0.6797572499972905,-1.4416838409853343,-0.4332022349889132,1.2830972978115003,-0.8336936160338257,-1.3537937719293671,-0.4607259734838851,-1.5283403182821427,-1.4050643419009052,1.1080616748268464,-0.8812286407186465,-1.4380727854178244,-0.36400636246919216,-1.525685650626287,-1.5801022508943672,1.1218754040277694,-0.9334086339668878,-1.4175465456995846,-0.3068040055223146,-1.5845979734820386,-1.5197077194255006,0.4933920068912117,0.07529498659458858,-0.029916425748796324,-0.4918307633086261,-0.07505673017174469,0.04968890740577946,0.5873048492012228,1.0457736235204915,-0.25206861079251,-0.6300881174335202,0.9123595102061681,0.1264617689411634,1.1493976531386614,1.8233703365785972,0.029702629051052865,-0.7227925273869551,1.7987710710709535,0.5799818204718984,1.132906437574452,2.0735356684137125,-0.13505582007080996,-0.8695998781732661,2.0088653393652467,0.42407158929706323
0.9409866917596451,0.2596667498301254,-1.7584579777457543,-1.7579529912756404,1.121987201735037,-1.6299520233555371,-0.800344347969023,-0.26561845468465045,-1.9178165164131262,-0.7012028833428723,1.7465048166208177,-0.9667371681338686,-1.212805018228233,-0.7928650088257188,-1.2231144945202657,-1.1904882519411384,1.1774638904449861,-1.2143621891457075,-1.9969442107864408,-0.5925339014005431,-1.631844350961326,-2.0808855519434872,1.0399730465533747,-1.3340147910254867,-2.079282067871573,-0.4791399871636231,-1.6994050606153133,-2.231143233028614,1.050653135934102,-1.361366647072705,-2.04499337196507,-0.45852696218956945,-1.756212617422928,-2.1619699187514136,0.4791506013525457,0.012651807973825936,0.14231877240366875,-0.48204657979437104,-0.012728275295454852,-0.1321706696531125,0.6327693604249262,0.9470123081969601,-0.179195974511362,-0.5789236865719101,0.9721522789876554,-0.2757851535236707,1.0453335361910228,1.8053311335113924,0.12589351233683183,-0.7218935528724097,1.875378259907511,0.1288658624411752,0.940489335625968,1.9256396281551433,-0.12814105169812212,-0.7455295758547671,1.9976488097465799,-0.14406499154867558
0.9745933593224896,0.20542979709775,-1.7415502833188032,-1.7817971851859498,1.0354898603180762,-1.6629466348858155,-0.7624156010205383,-0.3388721215710745,-1.9257481294013978,-0.7062366369653712,1.6745285853206389,-1.0390869468656434,-1.2123362580373869,-0.8361824190868763,-1.2508589819549956,-1.2514036816808538,1.4059216997231485,-1.626251132759903,-1.9759386151662448,-0.7061093947710539,-1.7203024418787574,-2.1247328557499117,1.3323666361724844,-1.798319641943631,-2.0465224714886863,-0.5987235584769686,-1.8132888782139502,-2.2655227872830332,1.3236258405471992,-1.806064639177549,-2.005846715612169,-0.5750941761174762,-1.8518394697632425,-2.199117146944164,0.46255447487073537,-0.00013766132287904392,0.18985083309382253,-0.4657168426686133,0.00013860247847938186,-0.18195549797720048,0.6644610361380093,0.7585846462178198,-0.4294828415576869,-0.5153944549257167,0.9667606980918656,-0.4332996029655979,0.9632447470041018,1.6598956999416716,-0.1158482156690786,-0.6442293400930568,1.8746476591020382,-0.03437249384460611,1.0238608740875128,1.9014947771131991,-0.28304741138267675,-0.6346542902017392,2.012040732096092,-0.3008897764227334
1.008200026885334,-0.06919854705551706,-1.81241889678815,-1.7205665647253032,0.7742596767733015,-1.8532430665740183,-0.5070869438030055,-0.6834385887368091,-1.972140423305549,-0.41720558144560127,1.4769788180492847,-1.1926913460355633,-0.7713921328894697,-1.0141792205349298,-1.1121795152818486,-0.8058929508684218,1.4554778464569877,-1.8046540307380086,-1.5619864541139283,-1.2526710938754462,-1.6500163277591615,-1.6145048413911711,1.3986693376688244,-1.9674806719287754,-1.6632794856995141,-1.2177202041499102,-1.7783352498606027,-1.7638791682954877,1.373048360008156,-1.9741001658496402,-1.629019185368984,-1.1970315621268888,-1.8189733100483785,-1.7059257396722671,0.46575355728762524,-0.0011687915069597341,0.18185779554458492,-0.4696037905111442,0.0011784535263282391,-0.17167088042196244,0.723041936347621,0.9407585347963642,-0.033956017645747294,-0.4272466776331294,1.0000631942074159,-0.15081063538227604,0.9759836784360625,1.8833856305154881,0.18393072707589425,-0.6551759774485996,1.9088877016371697,0.19859779179242007,0.9651922474233933,2.0909885075380323,-0.032366731227852774,-0.7127560788713063,2.013671137162648,-0.07654755808583755
1.0418066944481785,-0.313610029291491,-2.1581939690661156,-1.222230559843124,0.5521634565414479,-2.0314945365807078,-0.026920802931946375,-0.8687792382733465,-1.9007750327614048,0.0868893396713564,1.2868015430976585,-1.3609795460004597,-0.13044147327463418,-1.1788003303372638,-0.9813581735889132,-0.1551014897930818,1.7364038695076878,-2.064767221533962,-0.6804784318999969,-1.7346079164579256,-1.3905717526284873,-0.8787189121512954,1.7570432037760197,-2.251588056560392,-0.7488304141754771,-1.7479966152815283,-1.5270001102463349,-1.024348737329751,1.7326167651357063,-2.2487912927615406,-0.7587139676194055,-1.7272333497400625,-1.5634894444609875,-0.9789440966961207,0.4659777671265733,-0.04367737380437159,0.17594603593513042,-0.4724995593028607,0.04428867926753708,-0.1574251547477076,0.7828794621894202,0.8445871651306982,-0.15655873777009355,-0.4112344215147509,1.0338974033887667,-0.2875064986635669,0.9013809662396235,1.769348279753792,0.2050685211843341,-0.8021114259813826,1.8394989613707653,0.1577140053074087,0.8496707628293095,2.0318143344979203,0.06928330486710704,-0.8566772610719571,1.9611960172677996,-0.11100963754312715
1.0754133620110229,-0.5619873493276619,-1.99587060347121,-1.3966641519689462,0.22277638062855856,-2.019232530806147,-0.19618218431442247,-1.1883104373309872,-1.7832153714454255,-0.14176471119707382,0.8545872326743242,-1.2449332322892679,-0.2318983368713854,-1.4576353334634882,-0.8289557002098177,-0.2715821991427557,1.7265488911190652,-1.6114880572744477,-0.5564294239530103,-2.296209146327427,-0.9430923232649886,-0.804279854155801,1.8342709163569029,-1.7771443918803642,-0.5873154091824196,-2.3811590406890253,-1.058722522306362,-0.9436110154859416,1.809277150375754,-1.771423449145638,-0.6434736974428089,-2.3486018240475213,-1.1011255073415276,-0.9150973620322602,0.44527530974031815,-0.07461364778416002,0.21485507231621293,-0.45312088510538634,0.0759283108345202,-0.1972722866880389,0.7262327492543712,0.8748975126955735,0.07524320567824686,-0.3114853937533981,1.0391774589583007,-0.4255056458367227,0.7470721873988213,1.8002315815198464,0.45382289199400716,-0.7542823848104953,1.813960078262816,0.025762254123396,0.7115425861253142,2.0760108625478053,0.34120213196705795,-0.8139686688012767,1.9853938496040802,-0.21308499737237266
1.1090200295738675,-0.705616779156759,-1.7529602144753769,-1.6368370253140299,0.08869426888661963,-1.9323243810307908,-0.5278814878145556,-1.3795607031441703,-1.6662668847444502,-0.3928616019848049,0.7214454641789236,-1.1694757849346535,-0.39488545670718367,-1.6376720213809046,-0.7002094746730558,-0.382296194077617,1.7195367014174676,-1.1160249034873093,-0.36395189208661904,-2.5279561829586683,-0.5049503810268834,-0.7937181161870901,1.8690223924547296,-1.2444882071111283,-0.33002243884659865,-2.636468283838357,-0.5951867877911658,-0.9354309062130691,1.8262046497528939,-1.2579469011498878,-0.4560393254169813,-2.6020822782398163,-0.6431127211659325,-0.9178812740305979,0.46020152834941747,-0.09544987420828528,0.1705985780083845,-0.4663110695211495,0.09671704717575397,-0.15231480304830747,0.7869051550479291,0.8324297415086096,-0.009134999931595778,-0.4128709313942658,1.077176486643614,-0.3416384391726687,0.7018926154891271,1.7470761908362875,0.3860798034981779,-0.7981000071903639,1.8495836726418018,0.1633226466345894,0.6849301165687834,2.0342651913152117,0.30102246028611945,-0.8879096703232865,2.007453055524125,-0.07544812702983017
1.1426266971367118,-0.9269029635624486,-1.8890688100338264,-1.3499147851240587,-0.09066820879577342,-1.9959901202670314,-0.1678246399398274,-1.4863913309412438,-1.5966288664146375,-0.14632913389104632,0.6258672390992467,-1.2991124153530094,-0.1371910586335554,-1.7942746667991663,-0.6467100794400189,-0.19982819606662924,1.5179452465912031,-0.8590487676681113,-0.23985952767562793,-2.626909431545811,-0.2841577241326752,-0.6184869332218418,1.7173543813658783,-0.8518158394225804,-0.22630660483919005,-2.737719216553428,-0.335606710537821,-0.7768352623713749,1.6525152876504663,-0.832128892926659,-0.38534569331763224,-2.6834756946776475,-0.41109666693369673,-0.7623158686828917,0.434702667457761,-0.10622673155487862,0.2230458975374239,-0.44217197674640607,0.10805197987310376,-0.20690266461715304,0.7709100872381328,0.8305982168521312,0.1264871748510276,-0.3611771642303508,1.0838048534622877,-0.4102402411443135,0.6447235064880263,1.7439356907588066,0.513645547608702,-0.8548349369347013,1.8131853206514623,0.06336944787342724,0.6387603885983434,2.0338168041082794,0.4366171025490755,-0.9745932561943388,1.9981567621074026,-0.14020734553343045
1.1762333646995564,-0.9462077859379902,-1.678462575679347,-1.5929388587997277,-0.10465668413916218,-1.9298790826587011,-0.5249232318351099,-1.5422462635623297,-1.4984059791878728,-0.4882077359277456,0.7328428608380175,-1.398174125895841,-0.39889009683949805,-1.901476531210729,-0.5670151818234423,-0.5470702655209427,1.6153369638406145,-0.930195782384516,-0.44579881852362024,-2.6339974576155694,-0.06529552004197603,-1.007168595621026,1.8100840182308953,-0.9083992979555101,-0.40581759702095577,-2.7383583213382847,-0.08134344148279118,-1.177025224400942,1.7228259510884913,-0.8641018057411187,-0.6009687378762056,-2.67852731732455,-0.16817355828575026,-1.172798305641333,0.44083984196140946,-0.1426262547644936,0.1879307989428378,-0.4474863620753805,0.14477662363055344,-0.16969291383755106,0.8092400469354883,0.7805267907845177,0.07806841471310366,-0.45597234018559285,1.1292480945484025,-0.34503233075331463,0.6677546838473751,1.6624542435684018,0.5277192348590862,-0.8728274539977585,1.8808977836038812,0.16609833652409356,0.6413123797579467,1.9564116983979776,0.4739621952776504,-1.0468266516185687,2.0261657996730635,-0.03042515503515489
1.2098400322624008,-0.9115973387990984,-1.7817968030792914,-1.4980622298258566,-0.11865204763774584,-1.966609206052347,-0.4478270120009662,-1.5200548356017192,-1.5222174356957607,-0.3669619681760702,0.7504401472300932,-1.4915691922577736,-0.585724590347555,-1.8726356172446161,-0.5896604689871023,-0.4445783083321862,1.3957862548869273,-0.8912165064318877,-1.0580645674337836,-2.6204267966190558,-0.1084302399512353,-0.9019903968386787,1.5321739418762361,-0.8046068516591407,-1.1759508114907213,-2.7142735819566512,-0.1229554812042333,-1.078006868364333,1.3352328690826265,-0.7976524696522512,-1.2241340061909924,-2.6537352405996577,-0.20663627183465239,-1.073005375309292,0.4422968469307441,-0.15150412113634867,0.17725687708471152,-0.448547130755973,0.15364508995483614,-0.1587408511485131,0.8899324342486492,0.7068022448613669,-0.07360675729530317,-0.42895654453339416,1.1255331517462879,-0.39336779819149637,0.7046402321072112,1.5689471298086313,0.3979576573765894,-0.869062052830211,1.883840229428314,0.08754541383760345,0.6577778975554237,1.8639818604694858,0.37041806216835615,-1.0441627335471484,2.040379901919173,-0.0990961746385983
1.2434466998252454,-0.9178790055438505,-1.9937874676037073,-1.1967914042172214,-0.05984808721216345,-2.0590313508632465,-0.07366695252087319,-1.4501746814407377,-1.5890056532235584,-0.04703139454902791,0.8629690987856915,-1.7145869671647485,-0.24619668261271127,-1.7460453998531187,-0.6437515257961303,-0.18470910722451214,1.1391134899614763,-1.0079940579921938,-0.8977108696640916,-2.4935653278545926,-0.24953883519806347,-0.7193214076929025,1.1259523023251434,-0.8759651958581968,-1.0473610039894683,-2.569372731066102,-0.28448530723911114,-0.901068434381682,1.0028952890363014,-0.9179991631483829,-1.0132336840288747,-2.533278475354529,-0.3600711974620669,-0.881202422045999,0.4485010700755237,-0.1402289290012247,0.17082926450781108,-0.45401286824770754,0.1419522550000369,-0.15401906624147002,0.8447132329451745,0.759977557035123,-0.00984780789553541,-0.5726775299582803,1.123502227448385,-0.3039468810316639,0.7240703235056903,1.6947736827703472,0.3242202865289267,-0.9187876609355495,1.8917381008145107,0.2345894873858122,0.7475030022219161,1.9809713808138618,0.23737682274047936,-1.058135365752146,2.062847334545481,0.031356007628300736
1.2770533673880897,-0.7574424263749794,-2.0674435317605804,-1.184043163786068,0.07354802107857017,-2.062695615361063,-0.08560920853246884,-1.3621417243631777,-1.667707778147387,-0.08598924071787133,0.9584253195248205,-1.7877611296307132,-0.4616453706906499,-1.5362315988111972,-0.8613527464547335,-0.6512186441273301,0.74833023883252,-1.2687104459706928,-1.2901660070425522,-1.9018962229482246,-0.6655199831364768,-1.5611301296388946,0.664778955777468,-1.157126932241018,-1.4335825422244972,-1.9194265245354887,-0.6793135940762877,-1.7598822989943528,0.586028944639094,-1.203446558976783,-1.3871140083503934,-1.8773099075594186,-0.7718753203162746,-1.7287131101260957,0.45618086428666255,-0.11616019528772983,0.16854028625046902,-0.4634721031588038,0.11801680918275108,-0.14582744029803593,0.8304083310223832,0.7942193546643921,-0.007989819310982,-0.6733671253075282,1.062610278012339,-0.3981907861342988,0.7601802462396687,1.7288332851978119,0.3406716453802333,-0.9620603175730195,1.9461854704411452,-0.02947528596654342,0.7987978059192077,2.01766404671779,0.26935912695473696,-1.0574487215140402,2.1024154697205963,-0.2671583516627082
1.3106600349509343,-0.6581591563920478,-1.9141859521647455,-1.4672145941860228,0.23922984733235622,-1.9614911753839643,-0.45891458378563765,-1.1524401062539966,-1.8074653406176062,-0.3065481812553732,1.0901119303889837,-1.7946939393167873,-0.9570896160519735,-1.3579154031989602,-1.0614184164889384,-0.9399468624535051,0.7154604200999394,-1.175949933557244,-1.6475909565103195,-1.6542661969162142,-0.8191463352339649,-1.8637869166336305,0.6067330407258277,-1.0577966492084623,-1.7668308758831281,-1.6553035906979072,-0.8033777917391061,-2.063161631304755,0.5469778392220233,-1.1172869230810312,-1.7379915712349119,-1.5952172453481903,-0.8717073381347411,-2.047500177703107,0.4770943459889045,-0.06630146147577098,0.13410854272415443,-0.48224301959870985,0.06701696898044338,-0.11379980631351097,0.8206095871414377,0.7963019128987093,-0.2372574460439034,-0.6415696904569994,1.0020229390583,-0.4306260171483792,0.8725432126748175,1.7618981622463337,0.017549896442060092,-0.8724011999460924,1.9579025296269132,-0.2489366598338488,0.8496945470219772,1.9918937649129655,-0.17370898892512365,-0.9775152954365626,2.0406971599511294,-0.517443784727578
1.3442667025137787,-0.5682402319048685,-1.5973540501784378,-1.8372705509051306,0.34934239443980364,-1.7845931763351701,-0.8891280605741733,-1.138230888957639,-1.7462935775362056,-0.682935782059624,1.2209274934945937,-1.5287391091412441,-1.3073123637300637,-1.4185238629569132,-0.8925080842967226,-1.1216682520917094,0.4852150019297785,-0.9992097629758593,-1.7295987609833396,-1.611865517149598,-0.7658382195389426,-2.09458846984663,0.3045153241966239,-0.9364221188418455,-1.7879540367622657,-1.5537760479645901,-0.8163972784613523,-2.27916743704139,0.28895226583722255,-0.9894791992733154,-1.7668312004883528,-1.5305269331743827,-0.8902421095538653,-2.228408150409923,0.4898250915865198,-0.0459004672222434,0.08924419735219312,-0.49222727869562893,0.04612557106554842,-0.07473110330894817,0.8313783039537989,0.8569500561415485,-0.171911571458912,-0.8301630822576175,0.9309719837101512,-0.3954275621308232,0.8576189287309993,1.7989611202630074,0.16264273606687524,-0.9629840993554587,1.8824192378272504,-0.11774663003406094,0.8685631971189034,2.0529902778086027,0.00342775528262651,-1.1342135081788702,1.9598840956579833,-0.3515835076972075
